learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
234,10,0,0.214,0.878,0.166,0.067352295,0.073913574,0.424804688,N/A,No Rating Submission
234,10,1,0.214,0.878,0.166,0.237762451,N/A,N/A,N/A,No Recommendation Request
234,10,2,0.214,0.878,0.166,0.052703857,0.399719238,0.619506836,N/A,No Rating Submission
234,10,3,0.214,0.878,0.166,0.816741943,N/A,N/A,N/A,No Recommendation Request
234,10,4,0.214,0.878,0.166,0.111541748,0.108184814,0.538513184,N/A,No Rating Submission
234,10,5,0.214,0.878,0.166,0.37890625,N/A,N/A,N/A,No Recommendation Request
234,10,6,0.214,0.878,0.166,0.831695557,N/A,N/A,N/A,No Recommendation Request
234,10,7,0.214,0.878,0.166,0.541748047,N/A,N/A,N/A,No Recommendation Request
234,10,8,0.214,0.878,0.166,0.070281982,0.75881958,0.993041992,N/A,No Rating Submission
234,10,9,0.214,0.878,0.166,0.27923584,N/A,N/A,N/A,No Recommendation Request
235,12,0,0.217,0.89,0.176,0.700592041,N/A,N/A,N/A,No Recommendation Request
235,12,1,0.217,0.89,0.176,0.749969482,N/A,N/A,N/A,No Recommendation Request
235,12,2,0.217,0.89,0.176,0.961975098,N/A,N/A,N/A,No Recommendation Request
235,12,3,0.217,0.89,0.176,0.630462646,N/A,N/A,N/A,No Recommendation Request
235,12,4,0.217,0.89,0.176,0.882202148,N/A,N/A,N/A,No Recommendation Request
235,12,5,0.217,0.89,0.176,0.309631348,N/A,N/A,N/A,No Recommendation Request
235,12,6,0.217,0.89,0.176,0.337432861,N/A,N/A,N/A,No Recommendation Request
235,12,7,0.217,0.89,0.176,0.321807861,N/A,N/A,N/A,No Recommendation Request
235,12,8,0.217,0.89,0.176,0.178009033,0.586303711,0.507995605,N/A,No Rating Submission
235,12,9,0.217,0.89,0.176,0.182006836,0.97277832,N/A,N/A,No Recommendation Follow
235,12,10,0.217,0.89,0.176,0.481536865,N/A,N/A,N/A,No Recommendation Request
235,12,11,0.217,0.89,0.176,0.118988037,0.172454834,0.754455566,N/A,No Rating Submission
236,23,0,0.216,0.854,0.175,0.689575195,N/A,N/A,N/A,No Recommendation Request
236,23,1,0.216,0.854,0.175,0.235473633,N/A,N/A,N/A,No Recommendation Request
236,23,2,0.216,0.854,0.175,0.251708984,N/A,N/A,N/A,No Recommendation Request
236,23,3,0.216,0.854,0.175,0.891784668,N/A,N/A,N/A,No Recommendation Request
236,23,4,0.216,0.854,0.175,0.214569092,0.574951172,0.094665527,3,
236,23,5,0.216,0.854,0.175,0.339782715,N/A,N/A,N/A,No Recommendation Request
236,23,6,0.216,0.854,0.175,0.465362549,N/A,N/A,N/A,No Recommendation Request
236,23,7,0.216,0.854,0.175,0.906738281,N/A,N/A,N/A,No Recommendation Request
236,23,8,0.216,0.854,0.175,0.054840088,0.033416748,0.173797607,4,
236,23,9,0.216,0.854,0.175,0.809295654,N/A,N/A,N/A,No Recommendation Request
236,23,10,0.216,0.854,0.175,0.651184082,N/A,N/A,N/A,No Recommendation Request
236,23,11,0.216,0.854,0.175,0.830963135,N/A,N/A,N/A,No Recommendation Request
236,23,12,0.216,0.854,0.175,0.37487793,N/A,N/A,N/A,No Recommendation Request
236,23,13,0.216,0.854,0.175,0.274383545,N/A,N/A,N/A,No Recommendation Request
236,23,14,0.216,0.854,0.175,0.562072754,N/A,N/A,N/A,No Recommendation Request
236,23,15,0.216,0.854,0.175,0.24105835,N/A,N/A,N/A,No Recommendation Request
236,23,16,0.216,0.854,0.175,0.181854248,0.730651855,0.213012695,N/A,No Rating Submission
236,23,17,0.216,0.854,0.175,0.512390137,N/A,N/A,N/A,No Recommendation Request
236,23,18,0.216,0.854,0.175,0.87411499,N/A,N/A,N/A,No Recommendation Request
236,23,19,0.216,0.854,0.175,0.532348633,N/A,N/A,N/A,No Recommendation Request
236,23,20,0.216,0.854,0.175,0.134063721,0.632415771,0.708129883,N/A,No Rating Submission
236,23,21,0.216,0.854,0.175,0.907012939,N/A,N/A,N/A,No Recommendation Request
236,23,22,0.216,0.854,0.175,0.298339844,N/A,N/A,N/A,No Recommendation Request
237,19,0,0.226,0.878,0.162,0.768280029,N/A,N/A,N/A,No Recommendation Request
237,19,1,0.226,0.878,0.162,0.394683838,N/A,N/A,N/A,No Recommendation Request
237,19,2,0.226,0.878,0.162,0.376953125,N/A,N/A,N/A,No Recommendation Request
237,19,3,0.226,0.878,0.162,0.971343994,N/A,N/A,N/A,No Recommendation Request
237,19,4,0.226,0.878,0.162,0.179473877,0.388122559,0.454620361,N/A,No Rating Submission
237,19,5,0.226,0.878,0.162,0.181213379,0.092346191,0.082366943,0,
237,19,6,0.226,0.878,0.162,0.793518066,N/A,N/A,N/A,No Recommendation Request
237,19,7,0.226,0.878,0.162,0.57723999,N/A,N/A,N/A,No Recommendation Request
237,19,8,0.226,0.878,0.162,0.960845947,N/A,N/A,N/A,No Recommendation Request
237,19,9,0.226,0.878,0.162,0.126525879,0.124176025,0.617431641,N/A,No Rating Submission
237,19,10,0.226,0.878,0.162,0.569091797,N/A,N/A,N/A,No Recommendation Request
237,19,11,0.226,0.878,0.162,0.858612061,N/A,N/A,N/A,No Recommendation Request
237,19,12,0.226,0.878,0.162,0.187805176,0.978027344,N/A,N/A,No Recommendation Follow
237,19,13,0.226,0.878,0.162,0.692657471,N/A,N/A,N/A,No Recommendation Request
237,19,14,0.226,0.878,0.162,0.922241211,N/A,N/A,N/A,No Recommendation Request
237,19,15,0.226,0.878,0.162,0.890441895,N/A,N/A,N/A,No Recommendation Request
237,19,16,0.226,0.878,0.162,0.640930176,N/A,N/A,N/A,No Recommendation Request
237,19,17,0.226,0.878,0.162,0.770050049,N/A,N/A,N/A,No Recommendation Request
237,19,18,0.226,0.878,0.162,0.835357666,N/A,N/A,N/A,No Recommendation Request
238,18,0,0.218,0.856,0.167,0.231170654,N/A,N/A,N/A,No Recommendation Request
238,18,1,0.218,0.856,0.167,0.611083984,N/A,N/A,N/A,No Recommendation Request
238,18,2,0.218,0.856,0.167,0.796569824,N/A,N/A,N/A,No Recommendation Request
238,18,3,0.218,0.856,0.167,0.516845703,N/A,N/A,N/A,No Recommendation Request
238,18,4,0.218,0.856,0.167,0.487884521,N/A,N/A,N/A,No Recommendation Request
238,18,5,0.218,0.856,0.167,0.899810791,N/A,N/A,N/A,No Recommendation Request
238,18,6,0.218,0.856,0.167,0.214447021,0.365539551,0.051879883,4,
238,18,7,0.218,0.856,0.167,0.758972168,N/A,N/A,N/A,No Recommendation Request
238,18,8,0.218,0.856,0.167,0.612060547,N/A,N/A,N/A,No Recommendation Request
238,18,9,0.218,0.856,0.167,0.555633545,N/A,N/A,N/A,No Recommendation Request
238,18,10,0.218,0.856,0.167,0.899139404,N/A,N/A,N/A,No Recommendation Request
238,18,11,0.218,0.856,0.167,0.423797607,N/A,N/A,N/A,No Recommendation Request
238,18,12,0.218,0.856,0.167,0.262420654,N/A,N/A,N/A,No Recommendation Request
238,18,13,0.218,0.856,0.167,0.910766602,N/A,N/A,N/A,No Recommendation Request
238,18,14,0.218,0.856,0.167,0.297607422,N/A,N/A,N/A,No Recommendation Request
238,18,15,0.218,0.856,0.167,0.719543457,N/A,N/A,N/A,No Recommendation Request
238,18,16,0.218,0.856,0.167,0.26852417,N/A,N/A,N/A,No Recommendation Request
238,18,17,0.218,0.856,0.167,0.802703857,N/A,N/A,N/A,No Recommendation Request
239,17,0,0.2,0.882,0.151,0.810089111,N/A,N/A,N/A,No Recommendation Request
239,17,1,0.2,0.882,0.151,0.703033447,N/A,N/A,N/A,No Recommendation Request
239,17,2,0.2,0.882,0.151,0.866943359,N/A,N/A,N/A,No Recommendation Request
239,17,3,0.2,0.882,0.151,0.608551025,N/A,N/A,N/A,No Recommendation Request
239,17,4,0.2,0.882,0.151,0.068054199,0.916717529,N/A,N/A,No Recommendation Follow
239,17,5,0.2,0.882,0.151,0.533905029,N/A,N/A,N/A,No Recommendation Request
239,17,6,0.2,0.882,0.151,0.201873779,N/A,N/A,N/A,No Recommendation Request
239,17,7,0.2,0.882,0.151,0.418365479,N/A,N/A,N/A,No Recommendation Request
239,17,8,0.2,0.882,0.151,0.81829834,N/A,N/A,N/A,No Recommendation Request
239,17,9,0.2,0.882,0.151,0.946563721,N/A,N/A,N/A,No Recommendation Request
239,17,10,0.2,0.882,0.151,0.714172363,N/A,N/A,N/A,No Recommendation Request
239,17,11,0.2,0.882,0.151,0.934173584,N/A,N/A,N/A,No Recommendation Request
239,17,12,0.2,0.882,0.151,0.563995361,N/A,N/A,N/A,No Recommendation Request
239,17,13,0.2,0.882,0.151,0.344390869,N/A,N/A,N/A,No Recommendation Request
239,17,14,0.2,0.882,0.151,0.084777832,0.351470947,0.121612549,0,
239,17,15,0.2,0.882,0.151,0.845703125,N/A,N/A,N/A,No Recommendation Request
239,17,16,0.2,0.882,0.151,0.547729492,N/A,N/A,N/A,No Recommendation Request
240,11,0,0.195,0.868,0.164,0.40322876,N/A,N/A,N/A,No Recommendation Request
240,11,1,0.195,0.868,0.164,0.170562744,0.607574463,0.242523193,N/A,No Rating Submission
240,11,2,0.195,0.868,0.164,0.07699585,0.659240723,0.032531738,1,
240,11,3,0.195,0.868,0.164,0.320465088,N/A,N/A,N/A,No Recommendation Request
240,11,4,0.195,0.868,0.164,0.331542969,N/A,N/A,N/A,No Recommendation Request
240,11,5,0.195,0.868,0.164,0.189605713,0.965881348,N/A,N/A,No Recommendation Follow
240,11,6,0.195,0.868,0.164,0.415496826,N/A,N/A,N/A,No Recommendation Request
240,11,7,0.195,0.868,0.164,0.998046875,N/A,N/A,N/A,No Recommendation Request
240,11,8,0.195,0.868,0.164,0.205322266,N/A,N/A,N/A,No Recommendation Request
240,11,9,0.195,0.868,0.164,0.060913086,0.884246826,N/A,N/A,No Recommendation Follow
240,11,10,0.195,0.868,0.164,0.245361328,N/A,N/A,N/A,No Recommendation Request
241,16,0,0.232,0.878,0.15,0.28692627,N/A,N/A,N/A,No Recommendation Request
241,16,1,0.232,0.878,0.15,0.640319824,N/A,N/A,N/A,No Recommendation Request
241,16,2,0.232,0.878,0.15,0.901580811,N/A,N/A,N/A,No Recommendation Request
241,16,3,0.232,0.878,0.15,0.723083496,N/A,N/A,N/A,No Recommendation Request
241,16,4,0.232,0.878,0.15,0.384552002,N/A,N/A,N/A,No Recommendation Request
241,16,5,0.232,0.878,0.15,0.373138428,N/A,N/A,N/A,No Recommendation Request
241,16,6,0.232,0.878,0.15,0.680938721,N/A,N/A,N/A,No Recommendation Request
241,16,7,0.232,0.878,0.15,0.747161865,N/A,N/A,N/A,No Recommendation Request
241,16,8,0.232,0.878,0.15,0.876678467,N/A,N/A,N/A,No Recommendation Request
241,16,9,0.232,0.878,0.15,0.149200439,0.695831299,0.665039063,N/A,No Rating Submission
241,16,10,0.232,0.878,0.15,0.071411133,0.169067383,0.815032959,N/A,No Rating Submission
241,16,11,0.232,0.878,0.15,0.860870361,N/A,N/A,N/A,No Recommendation Request
241,16,12,0.232,0.878,0.15,0.700469971,N/A,N/A,N/A,No Recommendation Request
241,16,13,0.232,0.878,0.15,0.652801514,N/A,N/A,N/A,No Recommendation Request
241,16,14,0.232,0.878,0.15,0.496948242,N/A,N/A,N/A,No Recommendation Request
241,16,15,0.232,0.878,0.15,0.673706055,N/A,N/A,N/A,No Recommendation Request
242,18,0,0.187,0.877,0.16,0.443634033,N/A,N/A,N/A,No Recommendation Request
242,18,1,0.187,0.877,0.16,0.599395752,N/A,N/A,N/A,No Recommendation Request
242,18,2,0.187,0.877,0.16,0.159088135,0.670074463,0.016448975,3,
242,18,3,0.187,0.877,0.16,0.865844727,N/A,N/A,N/A,No Recommendation Request
242,18,4,0.187,0.877,0.16,0.013641357,0.062469482,0.826568604,N/A,No Rating Submission
242,18,5,0.187,0.877,0.16,0.669372559,N/A,N/A,N/A,No Recommendation Request
242,18,6,0.187,0.877,0.16,0.811920166,N/A,N/A,N/A,No Recommendation Request
242,18,7,0.187,0.877,0.16,0.722717285,N/A,N/A,N/A,No Recommendation Request
242,18,8,0.187,0.877,0.16,0.521179199,N/A,N/A,N/A,No Recommendation Request
242,18,9,0.187,0.877,0.16,0.430175781,N/A,N/A,N/A,No Recommendation Request
242,18,10,0.187,0.877,0.16,0.847045898,N/A,N/A,N/A,No Recommendation Request
242,18,11,0.187,0.877,0.16,0.950927734,N/A,N/A,N/A,No Recommendation Request
242,18,12,0.187,0.877,0.16,0.491333008,N/A,N/A,N/A,No Recommendation Request
242,18,13,0.187,0.877,0.16,0.575866699,N/A,N/A,N/A,No Recommendation Request
242,18,14,0.187,0.877,0.16,0.179229736,0.047119141,0.114776611,3,
242,18,15,0.187,0.877,0.16,0.867095947,N/A,N/A,N/A,No Recommendation Request
242,18,16,0.187,0.877,0.16,0.987884521,N/A,N/A,N/A,No Recommendation Request
242,18,17,0.187,0.877,0.16,0.919464111,N/A,N/A,N/A,No Recommendation Request
243,8,0,0.234,0.859,0.162,0.63873291,N/A,N/A,N/A,No Recommendation Request
243,8,1,0.234,0.859,0.162,0.848022461,N/A,N/A,N/A,No Recommendation Request
243,8,2,0.234,0.859,0.162,0.554718018,N/A,N/A,N/A,No Recommendation Request
243,8,3,0.234,0.859,0.162,0.978912354,N/A,N/A,N/A,No Recommendation Request
243,8,4,0.234,0.859,0.162,0.034515381,0.049987793,0.079772949,4,
243,8,5,0.234,0.859,0.162,0.234741211,N/A,N/A,N/A,No Recommendation Request
243,8,6,0.234,0.859,0.162,0.678375244,N/A,N/A,N/A,No Recommendation Request
243,8,7,0.234,0.859,0.162,0.375762939,N/A,N/A,N/A,No Recommendation Request
244,12,0,0.189,0.859,0.185,0.238525391,N/A,N/A,N/A,No Recommendation Request
244,12,1,0.189,0.859,0.185,0.796813965,N/A,N/A,N/A,No Recommendation Request
244,12,2,0.189,0.859,0.185,0.763793945,N/A,N/A,N/A,No Recommendation Request
244,12,3,0.189,0.859,0.185,0.208435059,N/A,N/A,N/A,No Recommendation Request
244,12,4,0.189,0.859,0.185,0.587432861,N/A,N/A,N/A,No Recommendation Request
244,12,5,0.189,0.859,0.185,0.084899902,0.286529541,0.462585449,N/A,No Rating Submission
244,12,6,0.189,0.859,0.185,0.914764404,N/A,N/A,N/A,No Recommendation Request
244,12,7,0.189,0.859,0.185,0.684844971,N/A,N/A,N/A,No Recommendation Request
244,12,8,0.189,0.859,0.185,0.465179443,N/A,N/A,N/A,No Recommendation Request
244,12,9,0.189,0.859,0.185,0.176208496,0.801483154,0.171966553,0,
244,12,10,0.189,0.859,0.185,0.696563721,N/A,N/A,N/A,No Recommendation Request
244,12,11,0.189,0.859,0.185,0.890167236,N/A,N/A,N/A,No Recommendation Request
245,19,0,0.215,0.864,0.146,0.945800781,N/A,N/A,N/A,No Recommendation Request
245,19,1,0.215,0.864,0.146,0.198181152,0.369384766,0.13885498,2,
245,19,2,0.215,0.864,0.146,0.180908203,0.232666016,0.27532959,N/A,No Rating Submission
245,19,3,0.215,0.864,0.146,0.188293457,0.889343262,N/A,N/A,No Recommendation Follow
245,19,4,0.215,0.864,0.146,0.233978271,N/A,N/A,N/A,No Recommendation Request
245,19,5,0.215,0.864,0.146,0.936523438,N/A,N/A,N/A,No Recommendation Request
245,19,6,0.215,0.864,0.146,0.746490479,N/A,N/A,N/A,No Recommendation Request
245,19,7,0.215,0.864,0.146,0.012023926,0.290222168,0.131652832,2,
245,19,8,0.215,0.864,0.146,0.961914063,N/A,N/A,N/A,No Recommendation Request
245,19,9,0.215,0.864,0.146,0.723052979,N/A,N/A,N/A,No Recommendation Request
245,19,10,0.215,0.864,0.146,0.718414307,N/A,N/A,N/A,No Recommendation Request
245,19,11,0.215,0.864,0.146,0.094299316,0.136352539,0.401702881,N/A,No Rating Submission
245,19,12,0.215,0.864,0.146,0.478027344,N/A,N/A,N/A,No Recommendation Request
245,19,13,0.215,0.864,0.146,0.717590332,N/A,N/A,N/A,No Recommendation Request
245,19,14,0.215,0.864,0.146,0.525115967,N/A,N/A,N/A,No Recommendation Request
245,19,15,0.215,0.864,0.146,0.416290283,N/A,N/A,N/A,No Recommendation Request
245,19,16,0.215,0.864,0.146,0.281585693,N/A,N/A,N/A,No Recommendation Request
245,19,17,0.215,0.864,0.146,0.906951904,N/A,N/A,N/A,No Recommendation Request
245,19,18,0.215,0.864,0.146,0.531951904,N/A,N/A,N/A,No Recommendation Request
246,11,0,0.206,0.873,0.161,0.085906982,0.531585693,0.320861816,N/A,No Rating Submission
246,11,1,0.206,0.873,0.161,0.683868408,N/A,N/A,N/A,No Recommendation Request
246,11,2,0.206,0.873,0.161,0.341278076,N/A,N/A,N/A,No Recommendation Request
246,11,3,0.206,0.873,0.161,0.044281006,0.223449707,0.471466064,N/A,No Rating Submission
246,11,4,0.206,0.873,0.161,0.556762695,N/A,N/A,N/A,No Recommendation Request
246,11,5,0.206,0.873,0.161,0.261199951,N/A,N/A,N/A,No Recommendation Request
246,11,6,0.206,0.873,0.161,0.574462891,N/A,N/A,N/A,No Recommendation Request
246,11,7,0.206,0.873,0.161,0.983123779,N/A,N/A,N/A,No Recommendation Request
246,11,8,0.206,0.873,0.161,0.681427002,N/A,N/A,N/A,No Recommendation Request
246,11,9,0.206,0.873,0.161,0.049530029,0.924957275,N/A,N/A,No Recommendation Follow
246,11,10,0.206,0.873,0.161,0.468383789,N/A,N/A,N/A,No Recommendation Request
247,11,0,0.212,0.891,0.165,0.344085693,N/A,N/A,N/A,No Recommendation Request
247,11,1,0.212,0.891,0.165,0.529296875,N/A,N/A,N/A,No Recommendation Request
247,11,2,0.212,0.891,0.165,0.203430176,0.73651123,0.505340576,N/A,No Rating Submission
247,11,3,0.212,0.891,0.165,0.817108154,N/A,N/A,N/A,No Recommendation Request
247,11,4,0.212,0.891,0.165,0.590423584,N/A,N/A,N/A,No Recommendation Request
247,11,5,0.212,0.891,0.165,0.028839111,0.385345459,0.207305908,N/A,No Rating Submission
247,11,6,0.212,0.891,0.165,0.849029541,N/A,N/A,N/A,No Recommendation Request
247,11,7,0.212,0.891,0.165,0.992675781,N/A,N/A,N/A,No Recommendation Request
247,11,8,0.212,0.891,0.165,0.616271973,N/A,N/A,N/A,No Recommendation Request
247,11,9,0.212,0.891,0.165,0.661254883,N/A,N/A,N/A,No Recommendation Request
247,11,10,0.212,0.891,0.165,0.926330566,N/A,N/A,N/A,No Recommendation Request
248,5,0,0.223,0.872,0.18,0.826812744,N/A,N/A,N/A,No Recommendation Request
248,5,1,0.223,0.872,0.18,0.285552979,N/A,N/A,N/A,No Recommendation Request
248,5,2,0.223,0.872,0.18,0.423400879,N/A,N/A,N/A,No Recommendation Request
248,5,3,0.223,0.872,0.18,0.775665283,N/A,N/A,N/A,No Recommendation Request
248,5,4,0.223,0.872,0.18,0.596466064,N/A,N/A,N/A,No Recommendation Request
249,36,0,0.224,0.865,0.148,0.058197021,0.186950684,0.488128662,N/A,No Rating Submission
249,36,1,0.224,0.865,0.148,0.096160889,0.156799316,0.733734131,N/A,No Rating Submission
249,36,2,0.224,0.865,0.148,0.194519043,0.564697266,0.385528564,N/A,No Rating Submission
249,36,3,0.224,0.865,0.148,0.424987793,N/A,N/A,N/A,No Recommendation Request
249,36,4,0.224,0.865,0.148,0.090118408,0.903320313,N/A,N/A,No Recommendation Follow
249,36,5,0.224,0.865,0.148,0.077941895,0.407867432,0.577545166,N/A,No Rating Submission
249,36,6,0.224,0.865,0.148,0.079315186,0.201019287,0.41217041,N/A,No Rating Submission
249,36,7,0.224,0.865,0.148,0.670684814,N/A,N/A,N/A,No Recommendation Request
249,36,8,0.224,0.865,0.148,0.654968262,N/A,N/A,N/A,No Recommendation Request
249,36,9,0.224,0.865,0.148,0.504669189,N/A,N/A,N/A,No Recommendation Request
249,36,10,0.224,0.865,0.148,0.298614502,N/A,N/A,N/A,No Recommendation Request
249,36,11,0.224,0.865,0.148,0.928527832,N/A,N/A,N/A,No Recommendation Request
249,36,12,0.224,0.865,0.148,0.396911621,N/A,N/A,N/A,No Recommendation Request
249,36,13,0.224,0.865,0.148,0.134460449,0.977233887,N/A,N/A,No Recommendation Follow
249,36,14,0.224,0.865,0.148,0.612548828,N/A,N/A,N/A,No Recommendation Request
249,36,15,0.224,0.865,0.148,0.394348145,N/A,N/A,N/A,No Recommendation Request
249,36,16,0.224,0.865,0.148,0.907196045,N/A,N/A,N/A,No Recommendation Request
249,36,17,0.224,0.865,0.148,0.67755127,N/A,N/A,N/A,No Recommendation Request
249,36,18,0.224,0.865,0.148,0.379882813,N/A,N/A,N/A,No Recommendation Request
249,36,19,0.224,0.865,0.148,0.826599121,N/A,N/A,N/A,No Recommendation Request
249,36,20,0.224,0.865,0.148,0.303405762,N/A,N/A,N/A,No Recommendation Request
249,36,21,0.224,0.865,0.148,0.818847656,N/A,N/A,N/A,No Recommendation Request
249,36,22,0.224,0.865,0.148,0.741607666,N/A,N/A,N/A,No Recommendation Request
249,36,23,0.224,0.865,0.148,0.73638916,N/A,N/A,N/A,No Recommendation Request
249,36,24,0.224,0.865,0.148,0.363647461,N/A,N/A,N/A,No Recommendation Request
249,36,25,0.224,0.865,0.148,0.053985596,0.044006348,0.938446045,N/A,No Rating Submission
249,36,26,0.224,0.865,0.148,0.790466309,N/A,N/A,N/A,No Recommendation Request
249,36,27,0.224,0.865,0.148,0.974334717,N/A,N/A,N/A,No Recommendation Request
249,36,28,0.224,0.865,0.148,0.530761719,N/A,N/A,N/A,No Recommendation Request
249,36,29,0.224,0.865,0.148,0.516387939,N/A,N/A,N/A,No Recommendation Request
249,36,30,0.224,0.865,0.148,0.074737549,0.474151611,0.167480469,N/A,No Rating Submission
249,36,31,0.224,0.865,0.148,0.810241699,N/A,N/A,N/A,No Recommendation Request
249,36,32,0.224,0.865,0.148,0.823516846,N/A,N/A,N/A,No Recommendation Request
249,36,33,0.224,0.865,0.148,0.479949951,N/A,N/A,N/A,No Recommendation Request
249,36,34,0.224,0.865,0.148,0.011108398,0.382873535,0.887451172,N/A,No Rating Submission
249,36,35,0.224,0.865,0.148,0.268463135,N/A,N/A,N/A,No Recommendation Request
250,5,0,0.21,0.855,0.162,0.172088623,0.03515625,0.72366333,N/A,No Rating Submission
250,5,1,0.21,0.855,0.162,0.046447754,0.251373291,0.485412598,N/A,No Rating Submission
250,5,2,0.21,0.855,0.162,0.958740234,N/A,N/A,N/A,No Recommendation Request
250,5,3,0.21,0.855,0.162,0.189727783,0.86026001,N/A,N/A,No Recommendation Follow
250,5,4,0.21,0.855,0.162,0.41317749,N/A,N/A,N/A,No Recommendation Request
251,8,0,0.209,0.895,0.15,0.650695801,N/A,N/A,N/A,No Recommendation Request
251,8,1,0.209,0.895,0.15,0.256164551,N/A,N/A,N/A,No Recommendation Request
251,8,2,0.209,0.895,0.15,0.094970703,0.433654785,0.514038086,N/A,No Rating Submission
251,8,3,0.209,0.895,0.15,0.238494873,N/A,N/A,N/A,No Recommendation Request
251,8,4,0.209,0.895,0.15,0.778625488,N/A,N/A,N/A,No Recommendation Request
251,8,5,0.209,0.895,0.15,0.635406494,N/A,N/A,N/A,No Recommendation Request
251,8,6,0.209,0.895,0.15,0.400543213,N/A,N/A,N/A,No Recommendation Request
251,8,7,0.209,0.895,0.15,0.026092529,0.593444824,0.977386475,N/A,No Rating Submission
252,18,0,0.19,0.859,0.178,0.684967041,N/A,N/A,N/A,No Recommendation Request
252,18,1,0.19,0.859,0.178,0.970336914,N/A,N/A,N/A,No Recommendation Request
252,18,2,0.19,0.859,0.178,0.900695801,N/A,N/A,N/A,No Recommendation Request
252,18,3,0.19,0.859,0.178,0.872161865,N/A,N/A,N/A,No Recommendation Request
252,18,4,0.19,0.859,0.178,0.679748535,N/A,N/A,N/A,No Recommendation Request
252,18,5,0.19,0.859,0.178,0.332458496,N/A,N/A,N/A,No Recommendation Request
252,18,6,0.19,0.859,0.178,0.554992676,N/A,N/A,N/A,No Recommendation Request
252,18,7,0.19,0.859,0.178,0.41394043,N/A,N/A,N/A,No Recommendation Request
252,18,8,0.19,0.859,0.178,0.521942139,N/A,N/A,N/A,No Recommendation Request
252,18,9,0.19,0.859,0.178,0.521972656,N/A,N/A,N/A,No Recommendation Request
