learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
29,20,4,0.225,0.848,0.187,0.326141357,N/A,N/A,N/A,No Recommendation Request
29,20,5,0.225,0.848,0.187,0.93258667,N/A,N/A,N/A,No Recommendation Request
29,20,6,0.225,0.848,0.187,0.652893066,N/A,N/A,N/A,No Recommendation Request
29,20,7,0.225,0.848,0.187,0.287536621,N/A,N/A,N/A,No Recommendation Request
29,20,8,0.225,0.848,0.187,0.422790527,N/A,N/A,N/A,No Recommendation Request
29,20,9,0.225,0.848,0.187,0.245391846,N/A,N/A,N/A,No Recommendation Request
29,20,10,0.225,0.848,0.187,0.090209961,0.690093994,0.769165039,N/A,No Rating Submission
29,20,11,0.225,0.848,0.187,0.198486328,0.965179443,N/A,N/A,No Recommendation Follow
29,20,12,0.225,0.848,0.187,0.77130127,N/A,N/A,N/A,No Recommendation Request
29,20,13,0.225,0.848,0.187,0.000488281,0.692230225,0.380340576,N/A,No Rating Submission
29,20,14,0.225,0.848,0.187,0.770690918,N/A,N/A,N/A,No Recommendation Request
29,20,15,0.225,0.848,0.187,0.745483398,N/A,N/A,N/A,No Recommendation Request
29,20,16,0.225,0.848,0.187,0.13394165,0.201843262,0.182769775,1,
29,20,17,0.225,0.848,0.187,0.434570313,N/A,N/A,N/A,No Recommendation Request
29,20,18,0.225,0.848,0.187,0.049530029,0.290649414,0.773406982,N/A,No Rating Submission
29,20,19,0.225,0.848,0.187,0.91003418,N/A,N/A,N/A,No Recommendation Request
30,13,0,0.214,0.883,0.167,0.004089355,0.666290283,0.817657471,N/A,No Rating Submission
30,13,1,0.214,0.883,0.167,0.072723389,0.015686035,0.397094727,N/A,No Rating Submission
30,13,2,0.214,0.883,0.167,0.268249512,N/A,N/A,N/A,No Recommendation Request
30,13,3,0.214,0.883,0.167,0.412017822,N/A,N/A,N/A,No Recommendation Request
30,13,4,0.214,0.883,0.167,0.207000732,0.775360107,0.615722656,N/A,No Rating Submission
30,13,5,0.214,0.883,0.167,0.265594482,N/A,N/A,N/A,No Recommendation Request
30,13,6,0.214,0.883,0.167,0.589294434,N/A,N/A,N/A,No Recommendation Request
30,13,7,0.214,0.883,0.167,0.170562744,0.703552246,0.129516602,2,
30,13,8,0.214,0.883,0.167,0.761230469,N/A,N/A,N/A,No Recommendation Request
30,13,9,0.214,0.883,0.167,0.343994141,N/A,N/A,N/A,No Recommendation Request
30,13,10,0.214,0.883,0.167,0.052215576,0.845672607,0.883117676,N/A,No Rating Submission
30,13,11,0.214,0.883,0.167,0.592285156,N/A,N/A,N/A,No Recommendation Request
30,13,12,0.214,0.883,0.167,0.483184814,N/A,N/A,N/A,No Recommendation Request
31,10,0,0.21,0.878,0.158,0.257629395,N/A,N/A,N/A,No Recommendation Request
31,10,1,0.21,0.878,0.158,0.947265625,N/A,N/A,N/A,No Recommendation Request
31,10,2,0.21,0.878,0.158,0.963104248,N/A,N/A,N/A,No Recommendation Request
31,10,3,0.21,0.878,0.158,0.694824219,N/A,N/A,N/A,No Recommendation Request
31,10,4,0.21,0.878,0.158,0.183532715,0.906982422,N/A,N/A,No Recommendation Follow
31,10,5,0.21,0.878,0.158,0.556793213,N/A,N/A,N/A,No Recommendation Request
31,10,6,0.21,0.878,0.158,0.898162842,N/A,N/A,N/A,No Recommendation Request
31,10,7,0.21,0.878,0.158,0.301574707,N/A,N/A,N/A,No Recommendation Request
31,10,8,0.21,0.878,0.158,0.734558105,N/A,N/A,N/A,No Recommendation Request
31,10,9,0.21,0.878,0.158,0.484954834,N/A,N/A,N/A,No Recommendation Request
32,15,0,0.224,0.892,0.171,0.722320557,N/A,N/A,N/A,No Recommendation Request
32,15,1,0.224,0.892,0.171,0.909179688,N/A,N/A,N/A,No Recommendation Request
32,15,2,0.224,0.892,0.171,0.488494873,N/A,N/A,N/A,No Recommendation Request
32,15,3,0.224,0.892,0.171,0.192382813,0.462615967,0.35067749,N/A,No Rating Submission
32,15,4,0.224,0.892,0.171,0.92288208,N/A,N/A,N/A,No Recommendation Request
32,15,5,0.224,0.892,0.171,0.179138184,0.266967773,0.346038818,N/A,No Rating Submission
32,15,6,0.224,0.892,0.171,0.201171875,0.292663574,0.522857666,N/A,No Rating Submission
32,15,7,0.224,0.892,0.171,0.00793457,0.465118408,0.840942383,N/A,No Rating Submission
32,15,8,0.224,0.892,0.171,0.472564697,N/A,N/A,N/A,No Recommendation Request
32,15,9,0.224,0.892,0.171,0.200622559,0.109436035,0.497375488,N/A,No Rating Submission
32,15,10,0.224,0.892,0.171,0.37310791,N/A,N/A,N/A,No Recommendation Request
32,15,11,0.224,0.892,0.171,0.636810303,N/A,N/A,N/A,No Recommendation Request
32,15,12,0.224,0.892,0.171,0.349822998,N/A,N/A,N/A,No Recommendation Request
32,15,13,0.224,0.892,0.171,0.336151123,N/A,N/A,N/A,No Recommendation Request
32,15,14,0.224,0.892,0.171,0.362731934,N/A,N/A,N/A,No Recommendation Request
33,22,0,0.215,0.885,0.181,0.217498779,N/A,N/A,N/A,No Recommendation Request
33,22,1,0.215,0.885,0.181,0.538604736,N/A,N/A,N/A,No Recommendation Request
33,22,2,0.215,0.885,0.181,0.088531494,0.820465088,0.648040771,N/A,No Rating Submission
33,22,3,0.215,0.885,0.181,0.344604492,N/A,N/A,N/A,No Recommendation Request
33,22,4,0.215,0.885,0.181,0.37310791,N/A,N/A,N/A,No Recommendation Request
33,22,5,0.215,0.885,0.181,0.284088135,N/A,N/A,N/A,No Recommendation Request
33,22,6,0.215,0.885,0.181,0.649505615,N/A,N/A,N/A,No Recommendation Request
33,22,7,0.215,0.885,0.181,0.409606934,N/A,N/A,N/A,No Recommendation Request
33,22,8,0.215,0.885,0.181,0.000610352,0.606567383,0.82989502,N/A,No Rating Submission
33,22,9,0.215,0.885,0.181,0.821136475,N/A,N/A,N/A,No Recommendation Request
33,22,10,0.215,0.885,0.181,0.201599121,0.480560303,0.272888184,N/A,No Rating Submission
33,22,11,0.215,0.885,0.181,0.220977783,N/A,N/A,N/A,No Recommendation Request
33,22,12,0.215,0.885,0.181,0.051452637,0.798583984,0.061553955,2,
33,22,13,0.215,0.885,0.181,0.293731689,N/A,N/A,N/A,No Recommendation Request
33,22,14,0.215,0.885,0.181,0.299621582,N/A,N/A,N/A,No Recommendation Request
33,22,15,0.215,0.885,0.181,0.145385742,0.451568604,0.145690918,4,
33,22,16,0.215,0.885,0.181,0.52432251,N/A,N/A,N/A,No Recommendation Request
33,22,17,0.215,0.885,0.181,0.457702637,N/A,N/A,N/A,No Recommendation Request
33,22,18,0.215,0.885,0.181,0.658599854,N/A,N/A,N/A,No Recommendation Request
33,22,19,0.215,0.885,0.181,0.459411621,N/A,N/A,N/A,No Recommendation Request
33,22,20,0.215,0.885,0.181,0.685516357,N/A,N/A,N/A,No Recommendation Request
33,22,21,0.215,0.885,0.181,0.072998047,0.25881958,0.446166992,N/A,No Rating Submission
34,3,0,0.204,0.891,0.151,0.349914551,N/A,N/A,N/A,No Recommendation Request
34,3,1,0.204,0.891,0.151,0.158630371,0.618286133,0.514801025,N/A,No Rating Submission
34,3,2,0.204,0.891,0.151,0.376190186,N/A,N/A,N/A,No Recommendation Request
35,23,0,0.211,0.883,0.171,0.983154297,N/A,N/A,N/A,No Recommendation Request
35,23,1,0.211,0.883,0.171,0.65612793,N/A,N/A,N/A,No Recommendation Request
35,23,2,0.211,0.883,0.171,0.743438721,N/A,N/A,N/A,No Recommendation Request
35,23,3,0.211,0.883,0.171,0.52432251,N/A,N/A,N/A,No Recommendation Request
35,23,4,0.211,0.883,0.171,0.179046631,0.402526855,0.39163208,N/A,No Rating Submission
35,23,5,0.211,0.883,0.171,0.149963379,0.182220459,0.088623047,2,
35,23,6,0.211,0.883,0.171,0.697723389,N/A,N/A,N/A,No Recommendation Request
35,23,7,0.211,0.883,0.171,0.572814941,N/A,N/A,N/A,No Recommendation Request
35,23,8,0.211,0.883,0.171,0.996887207,N/A,N/A,N/A,No Recommendation Request
35,23,9,0.211,0.883,0.171,0.998779297,N/A,N/A,N/A,No Recommendation Request
35,23,10,0.211,0.883,0.171,0.266540527,N/A,N/A,N/A,No Recommendation Request
35,23,11,0.211,0.883,0.171,0.875427246,N/A,N/A,N/A,No Recommendation Request
35,23,12,0.211,0.883,0.171,0.601654053,N/A,N/A,N/A,No Recommendation Request
35,23,13,0.211,0.883,0.171,0.7684021,N/A,N/A,N/A,No Recommendation Request
35,23,14,0.211,0.883,0.171,0.566833496,N/A,N/A,N/A,No Recommendation Request
35,23,15,0.211,0.883,0.171,0.83291626,N/A,N/A,N/A,No Recommendation Request
35,23,16,0.211,0.883,0.171,0.43560791,N/A,N/A,N/A,No Recommendation Request
35,23,17,0.211,0.883,0.171,0.314422607,N/A,N/A,N/A,No Recommendation Request
35,23,18,0.211,0.883,0.171,0.603851318,N/A,N/A,N/A,No Recommendation Request
35,23,19,0.211,0.883,0.171,0.015686035,0.64453125,0.707397461,N/A,No Rating Submission
35,23,20,0.211,0.883,0.171,0.544952393,N/A,N/A,N/A,No Recommendation Request
35,23,21,0.211,0.883,0.171,0.760314941,N/A,N/A,N/A,No Recommendation Request
35,23,22,0.211,0.883,0.171,0.272888184,N/A,N/A,N/A,No Recommendation Request
36,19,0,0.226,0.864,0.15,0.561553955,N/A,N/A,N/A,No Recommendation Request
36,19,1,0.226,0.864,0.15,0.88885498,N/A,N/A,N/A,No Recommendation Request
36,19,2,0.226,0.864,0.15,0.321655273,N/A,N/A,N/A,No Recommendation Request
36,19,3,0.226,0.864,0.15,0.378692627,N/A,N/A,N/A,No Recommendation Request
36,19,4,0.226,0.864,0.15,0.945770264,N/A,N/A,N/A,No Recommendation Request
36,19,5,0.226,0.864,0.15,0.777984619,N/A,N/A,N/A,No Recommendation Request
36,19,6,0.226,0.864,0.15,0.032287598,0.808349609,0.216827393,N/A,No Rating Submission
36,19,7,0.226,0.864,0.15,0.476043701,N/A,N/A,N/A,No Recommendation Request
36,19,8,0.226,0.864,0.15,0.842468262,N/A,N/A,N/A,No Recommendation Request
36,19,9,0.226,0.864,0.15,0.110900879,0.372802734,0.032745361,3,
36,19,10,0.226,0.864,0.15,0.597625732,N/A,N/A,N/A,No Recommendation Request
36,19,11,0.226,0.864,0.15,0.984741211,N/A,N/A,N/A,No Recommendation Request
36,19,12,0.226,0.864,0.15,0.393615723,N/A,N/A,N/A,No Recommendation Request
36,19,13,0.226,0.864,0.15,0.037445068,0.079986572,0.072601318,3,
36,19,14,0.226,0.864,0.15,0.435272217,N/A,N/A,N/A,No Recommendation Request
36,19,15,0.226,0.864,0.15,0.791564941,N/A,N/A,N/A,No Recommendation Request
36,19,16,0.226,0.864,0.15,0.24609375,N/A,N/A,N/A,No Recommendation Request
36,19,17,0.226,0.864,0.15,0.635253906,N/A,N/A,N/A,No Recommendation Request
36,19,18,0.226,0.864,0.15,0.925170898,N/A,N/A,N/A,No Recommendation Request
37,9,0,0.204,0.862,0.175,0.847625732,N/A,N/A,N/A,No Recommendation Request
37,9,1,0.204,0.862,0.175,0.74697876,N/A,N/A,N/A,No Recommendation Request
37,9,2,0.204,0.862,0.175,0.317749023,N/A,N/A,N/A,No Recommendation Request
37,9,3,0.204,0.862,0.175,0.303009033,N/A,N/A,N/A,No Recommendation Request
37,9,4,0.204,0.862,0.175,0.495544434,N/A,N/A,N/A,No Recommendation Request
37,9,5,0.204,0.862,0.175,0.76940918,N/A,N/A,N/A,No Recommendation Request
37,9,6,0.204,0.862,0.175,0.51385498,N/A,N/A,N/A,No Recommendation Request
37,9,7,0.204,0.862,0.175,0.304107666,N/A,N/A,N/A,No Recommendation Request
37,9,8,0.204,0.862,0.175,0.584747314,N/A,N/A,N/A,No Recommendation Request
38,27,0,0.186,0.87,0.168,0.242126465,N/A,N/A,N/A,No Recommendation Request
38,27,1,0.186,0.87,0.168,0.387054443,N/A,N/A,N/A,No Recommendation Request
38,27,2,0.186,0.87,0.168,0.014343262,0.446990967,0.158721924,0,
38,27,3,0.186,0.87,0.168,0.653198242,N/A,N/A,N/A,No Recommendation Request
38,27,4,0.186,0.87,0.168,0.56463623,N/A,N/A,N/A,No Recommendation Request
38,27,5,0.186,0.87,0.168,0.703338623,N/A,N/A,N/A,No Recommendation Request
38,27,6,0.186,0.87,0.168,0.254516602,N/A,N/A,N/A,No Recommendation Request
38,27,7,0.186,0.87,0.168,0.679748535,N/A,N/A,N/A,No Recommendation Request
38,27,8,0.186,0.87,0.168,0.43145752,N/A,N/A,N/A,No Recommendation Request
38,27,9,0.186,0.87,0.168,0.193359375,N/A,N/A,N/A,No Recommendation Request
38,27,10,0.186,0.87,0.168,0.751495361,N/A,N/A,N/A,No Recommendation Request
38,27,11,0.186,0.87,0.168,0.326507568,N/A,N/A,N/A,No Recommendation Request
38,27,12,0.186,0.87,0.168,0.727539063,N/A,N/A,N/A,No Recommendation Request
38,27,13,0.186,0.87,0.168,0.445373535,N/A,N/A,N/A,No Recommendation Request
38,27,14,0.186,0.87,0.168,0.923370361,N/A,N/A,N/A,No Recommendation Request
38,27,15,0.186,0.87,0.168,0.692565918,N/A,N/A,N/A,No Recommendation Request
38,27,16,0.186,0.87,0.168,0.156799316,0.671936035,0.16708374,3,
38,27,17,0.186,0.87,0.168,0.703094482,N/A,N/A,N/A,No Recommendation Request
38,27,18,0.186,0.87,0.168,0.486206055,N/A,N/A,N/A,No Recommendation Request
38,27,19,0.186,0.87,0.168,0.61038208,N/A,N/A,N/A,No Recommendation Request
38,27,20,0.186,0.87,0.168,0.463043213,N/A,N/A,N/A,No Recommendation Request
38,27,21,0.186,0.87,0.168,0.104919434,0.568023682,0.589813232,N/A,No Rating Submission
38,27,22,0.186,0.87,0.168,0.130004883,0.931671143,N/A,N/A,No Recommendation Follow
38,27,23,0.186,0.87,0.168,0.14743042,0.018066406,0.66897583,N/A,No Rating Submission
38,27,24,0.186,0.87,0.168,0.2550354,N/A,N/A,N/A,No Recommendation Request
38,27,25,0.186,0.87,0.168,0.081939697,0.151672363,0.247589111,N/A,No Rating Submission
38,27,26,0.186,0.87,0.168,0.657714844,N/A,N/A,N/A,No Recommendation Request
39,5,0,0.233,0.878,0.159,0.81552124,N/A,N/A,N/A,No Recommendation Request
39,5,1,0.233,0.878,0.159,0.212493896,0.773040771,0.418945313,N/A,No Rating Submission
39,5,2,0.233,0.878,0.159,0.663391113,N/A,N/A,N/A,No Recommendation Request
39,5,3,0.233,0.878,0.159,0.402038574,N/A,N/A,N/A,No Recommendation Request
39,5,4,0.233,0.878,0.159,0.175170898,0.996551514,N/A,N/A,No Recommendation Follow
40,16,0,0.217,0.889,0.162,0.032623291,0.9168396,N/A,N/A,No Recommendation Follow
40,16,1,0.217,0.889,0.162,0.166320801,0.603393555,0.551147461,N/A,No Rating Submission
40,16,2,0.217,0.889,0.162,0.688232422,N/A,N/A,N/A,No Recommendation Request
40,16,3,0.217,0.889,0.162,0.488250732,N/A,N/A,N/A,No Recommendation Request
40,16,4,0.217,0.889,0.162,0.730651855,N/A,N/A,N/A,No Recommendation Request
40,16,5,0.217,0.889,0.162,0.776672363,N/A,N/A,N/A,No Recommendation Request
40,16,6,0.217,0.889,0.162,0.457702637,N/A,N/A,N/A,No Recommendation Request
40,16,7,0.217,0.889,0.162,0.120483398,0.84185791,0.221893311,N/A,No Rating Submission
40,16,8,0.217,0.889,0.162,0.337554932,N/A,N/A,N/A,No Recommendation Request
40,16,9,0.217,0.889,0.162,0.266052246,N/A,N/A,N/A,No Recommendation Request
40,16,10,0.217,0.889,0.162,0.006195068,0.592834473,0.402862549,N/A,No Rating Submission
40,16,11,0.217,0.889,0.162,0.355987549,N/A,N/A,N/A,No Recommendation Request
40,16,12,0.217,0.889,0.162,0.029754639,0.417144775,0.78012085,N/A,No Rating Submission
40,16,13,0.217,0.889,0.162,0.436676025,N/A,N/A,N/A,No Recommendation Request
40,16,14,0.217,0.889,0.162,0.098449707,0.482727051,0.037902832,1,
40,16,15,0.217,0.889,0.162,0.842071533,N/A,N/A,N/A,No Recommendation Request
41,17,0,0.222,0.866,0.147,0.759124756,N/A,N/A,N/A,No Recommendation Request
41,17,1,0.222,0.866,0.147,0.168792725,0.193389893,0.237304688,N/A,No Rating Submission
41,17,2,0.222,0.866,0.147,0.570007324,N/A,N/A,N/A,No Recommendation Request
41,17,3,0.222,0.866,0.147,0.762329102,N/A,N/A,N/A,No Recommendation Request
41,17,4,0.222,0.866,0.147,0.113128662,0.383178711,0.929321289,N/A,No Rating Submission
41,17,5,0.222,0.866,0.147,0.624908447,N/A,N/A,N/A,No Recommendation Request
41,17,6,0.222,0.866,0.147,0.123748779,0.28515625,0.630950928,N/A,No Rating Submission
41,17,7,0.222,0.866,0.147,0.865875244,N/A,N/A,N/A,No Recommendation Request
41,17,8,0.222,0.866,0.147,0.696472168,N/A,N/A,N/A,No Recommendation Request
41,17,9,0.222,0.866,0.147,0.546386719,N/A,N/A,N/A,No Recommendation Request
41,17,10,0.222,0.866,0.147,0.271240234,N/A,N/A,N/A,No Recommendation Request
41,17,11,0.222,0.866,0.147,0.685913086,N/A,N/A,N/A,No Recommendation Request
41,17,12,0.222,0.866,0.147,0.963500977,N/A,N/A,N/A,No Recommendation Request
41,17,13,0.222,0.866,0.147,0.970611572,N/A,N/A,N/A,No Recommendation Request
41,17,14,0.222,0.866,0.147,0.642700195,N/A,N/A,N/A,No Recommendation Request
41,17,15,0.222,0.866,0.147,0.8934021,N/A,N/A,N/A,No Recommendation Request
41,17,16,0.222,0.866,0.147,0.417480469,N/A,N/A,N/A,No Recommendation Request
42,3,0,0.208,0.883,0.156,0.602752686,N/A,N/A,N/A,No Recommendation Request
42,3,1,0.208,0.883,0.156,0.447021484,N/A,N/A,N/A,No Recommendation Request
42,3,2,0.208,0.883,0.156,0.070953369,0.821960449,0.731018066,N/A,No Rating Submission
43,19,0,0.208,0.866,0.186,0.995849609,N/A,N/A,N/A,No Recommendation Request
43,19,1,0.208,0.866,0.186,0.571105957,N/A,N/A,N/A,No Recommendation Request
43,19,2,0.208,0.866,0.186,0.767486572,N/A,N/A,N/A,No Recommendation Request
43,19,3,0.208,0.866,0.186,0.661346436,N/A,N/A,N/A,No Recommendation Request
43,19,4,0.208,0.866,0.186,0.508514404,N/A,N/A,N/A,No Recommendation Request
43,19,5,0.208,0.866,0.186,0.519958496,N/A,N/A,N/A,No Recommendation Request
43,19,6,0.208,0.866,0.186,0.660949707,N/A,N/A,N/A,No Recommendation Request
43,19,7,0.208,0.866,0.186,0.495391846,N/A,N/A,N/A,No Recommendation Request
43,19,8,0.208,0.866,0.186,0.979034424,N/A,N/A,N/A,No Recommendation Request
43,19,9,0.208,0.866,0.186,0.739990234,N/A,N/A,N/A,No Recommendation Request
43,19,10,0.208,0.866,0.186,0.539337158,N/A,N/A,N/A,No Recommendation Request
43,19,11,0.208,0.866,0.186,0.796905518,N/A,N/A,N/A,No Recommendation Request
43,19,12,0.208,0.866,0.186,0.368011475,N/A,N/A,N/A,No Recommendation Request
43,19,13,0.208,0.866,0.186,0.58404541,N/A,N/A,N/A,No Recommendation Request
43,19,14,0.208,0.866,0.186,0.896484375,N/A,N/A,N/A,No Recommendation Request
43,19,15,0.208,0.866,0.186,0.151367188,0.719787598,0.652435303,N/A,No Rating Submission
43,19,16,0.208,0.866,0.186,0.260131836,N/A,N/A,N/A,No Recommendation Request
43,19,17,0.208,0.866,0.186,0.162780762,0.746673584,0.41418457,N/A,No Rating Submission
43,19,18,0.208,0.866,0.186,0.129852295,0.346343994,0.591674805,N/A,No Rating Submission
44,18,0,0.229,0.874,0.148,0.266174316,N/A,N/A,N/A,No Recommendation Request
44,18,1,0.229,0.874,0.148,0.310089111,N/A,N/A,N/A,No Recommendation Request
44,18,2,0.229,0.874,0.148,0.041107178,0.401000977,0.755157471,N/A,No Rating Submission
44,18,3,0.229,0.874,0.148,0.587921143,N/A,N/A,N/A,No Recommendation Request
44,18,4,0.229,0.874,0.148,0.323547363,N/A,N/A,N/A,No Recommendation Request
44,18,5,0.229,0.874,0.148,0.233825684,N/A,N/A,N/A,No Recommendation Request
44,18,6,0.229,0.874,0.148,0.653289795,N/A,N/A,N/A,No Recommendation Request
44,18,7,0.229,0.874,0.148,0.137420654,0.188812256,0.494812012,N/A,No Rating Submission
44,18,8,0.229,0.874,0.148,0.843170166,N/A,N/A,N/A,No Recommendation Request
44,18,9,0.229,0.874,0.148,0.869812012,N/A,N/A,N/A,No Recommendation Request
44,18,10,0.229,0.874,0.148,0.48260498,N/A,N/A,N/A,No Recommendation Request
44,18,11,0.229,0.874,0.148,0.503845215,N/A,N/A,N/A,No Recommendation Request
44,18,12,0.229,0.874,0.148,0.159667969,0.773773193,0.032531738,0,
44,18,13,0.229,0.874,0.148,0.827606201,N/A,N/A,N/A,No Recommendation Request
44,18,14,0.229,0.874,0.148,0.528991699,N/A,N/A,N/A,No Recommendation Request
44,18,15,0.229,0.874,0.148,0.123809814,0.090515137,0.102508545,1,
44,18,16,0.229,0.874,0.148,0.856964111,N/A,N/A,N/A,No Recommendation Request
44,18,17,0.229,0.874,0.148,0.061950684,0.530609131,0.447296143,N/A,No Rating Submission
45,23,0,0.212,0.857,0.18,0.426208496,N/A,N/A,N/A,No Recommendation Request
45,23,1,0.212,0.857,0.18,0.36114502,N/A,N/A,N/A,No Recommendation Request
45,23,2,0.212,0.857,0.18,0.07333374,0.481872559,0.696502686,N/A,No Rating Submission
45,23,3,0.212,0.857,0.18,0.83203125,N/A,N/A,N/A,No Recommendation Request
45,23,4,0.212,0.857,0.18,0.129974365,0.515899658,0.15435791,2,
45,23,5,0.212,0.857,0.18,0.133544922,0.154144287,0.57901001,N/A,No Rating Submission
45,23,6,0.212,0.857,0.18,0.178649902,0.592193604,0.281890869,N/A,No Rating Submission
45,23,7,0.212,0.857,0.18,0.73147583,N/A,N/A,N/A,No Recommendation Request
45,23,8,0.212,0.857,0.18,0.006958008,0.41595459,0.479797363,N/A,No Rating Submission
45,23,9,0.212,0.857,0.18,0.966125488,N/A,N/A,N/A,No Recommendation Request
45,23,10,0.212,0.857,0.18,0.341491699,N/A,N/A,N/A,No Recommendation Request
45,23,11,0.212,0.857,0.18,0.246826172,N/A,N/A,N/A,No Recommendation Request
45,23,12,0.212,0.857,0.18,0.469177246,N/A,N/A,N/A,No Recommendation Request
45,23,13,0.212,0.857,0.18,0.88092041,N/A,N/A,N/A,No Recommendation Request
45,23,14,0.212,0.857,0.18,0.493743896,N/A,N/A,N/A,No Recommendation Request
45,23,15,0.212,0.857,0.18,0.824798584,N/A,N/A,N/A,No Recommendation Request
45,23,16,0.212,0.857,0.18,0.364013672,N/A,N/A,N/A,No Recommendation Request
45,23,17,0.212,0.857,0.18,0.497344971,N/A,N/A,N/A,No Recommendation Request
45,23,18,0.212,0.857,0.18,0.153198242,0.785949707,0.633239746,N/A,No Rating Submission
45,23,19,0.212,0.857,0.18,0.811889648,N/A,N/A,N/A,No Recommendation Request
45,23,20,0.212,0.857,0.18,0.753814697,N/A,N/A,N/A,No Recommendation Request
45,23,21,0.212,0.857,0.18,0.510498047,N/A,N/A,N/A,No Recommendation Request
45,23,22,0.212,0.857,0.18,0.552459717,N/A,N/A,N/A,No Recommendation Request
46,15,0,0.215,0.874,0.166,0.2059021,0.926483154,N/A,N/A,No Recommendation Follow
46,15,1,0.215,0.874,0.166,0.520263672,N/A,N/A,N/A,No Recommendation Request
46,15,2,0.215,0.874,0.166,0.08190918,0.086303711,0.073455811,3,
46,15,3,0.215,0.874,0.166,0.008209229,0.003936768,0.398590088,N/A,No Rating Submission
46,15,4,0.215,0.874,0.166,0.582946777,N/A,N/A,N/A,No Recommendation Request
46,15,5,0.215,0.874,0.166,0.551116943,N/A,N/A,N/A,No Recommendation Request
46,15,6,0.215,0.874,0.166,0.102416992,0.138214111,0.421051025,N/A,No Rating Submission
46,15,7,0.215,0.874,0.166,0.241790771,N/A,N/A,N/A,No Recommendation Request
46,15,8,0.215,0.874,0.166,0.951812744,N/A,N/A,N/A,No Recommendation Request
46,15,9,0.215,0.874,0.166,0.651275635,N/A,N/A,N/A,No Recommendation Request
46,15,10,0.215,0.874,0.166,0.564331055,N/A,N/A,N/A,No Recommendation Request
46,15,11,0.215,0.874,0.166,0.154785156,0.032623291,0.106140137,2,
46,15,12,0.215,0.874,0.166,0.220916748,N/A,N/A,N/A,No Recommendation Request
46,15,13,0.215,0.874,0.166,0.34753418,N/A,N/A,N/A,No Recommendation Request
46,15,14,0.215,0.874,0.166,0.641265869,N/A,N/A,N/A,No Recommendation Request
47,10,0,0.204,0.889,0.168,0.746765137,N/A,N/A,N/A,No Recommendation Request
47,10,1,0.204,0.889,0.168,0.665222168,N/A,N/A,N/A,No Recommendation Request
47,10,2,0.204,0.889,0.168,0.754394531,N/A,N/A,N/A,No Recommendation Request
47,10,3,0.204,0.889,0.168,0.97756958,N/A,N/A,N/A,No Recommendation Request
