learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
432,17,5,0.213,0.86,0.183,0.102600098,0.923706055,N/A,N/A,No Recommendation Follow
432,17,6,0.213,0.86,0.183,0.893768311,N/A,N/A,N/A,No Recommendation Request
432,17,7,0.213,0.86,0.183,0.763549805,N/A,N/A,N/A,No Recommendation Request
432,17,8,0.213,0.86,0.183,0.624572754,N/A,N/A,N/A,No Recommendation Request
432,17,9,0.213,0.86,0.183,0.525238037,N/A,N/A,N/A,No Recommendation Request
432,17,10,0.213,0.86,0.183,0.545043945,N/A,N/A,N/A,No Recommendation Request
432,17,11,0.213,0.86,0.183,0.598724365,N/A,N/A,N/A,No Recommendation Request
432,17,12,0.213,0.86,0.183,0.961334229,N/A,N/A,N/A,No Recommendation Request
432,17,13,0.213,0.86,0.183,0.729187012,N/A,N/A,N/A,No Recommendation Request
432,17,14,0.213,0.86,0.183,0.845489502,N/A,N/A,N/A,No Recommendation Request
432,17,15,0.213,0.86,0.183,0.922302246,N/A,N/A,N/A,No Recommendation Request
432,17,16,0.213,0.86,0.183,0.772674561,N/A,N/A,N/A,No Recommendation Request
433,11,0,0.214,0.889,0.174,0.554229736,N/A,N/A,N/A,No Recommendation Request
433,11,1,0.214,0.889,0.174,0.05279541,0.967102051,N/A,N/A,No Recommendation Follow
433,11,2,0.214,0.889,0.174,0.481933594,N/A,N/A,N/A,No Recommendation Request
433,11,3,0.214,0.889,0.174,0.546905518,N/A,N/A,N/A,No Recommendation Request
433,11,4,0.214,0.889,0.174,0.548248291,N/A,N/A,N/A,No Recommendation Request
433,11,5,0.214,0.889,0.174,0.044891357,0.242370605,0.944854736,N/A,No Rating Submission
433,11,6,0.214,0.889,0.174,0.790527344,N/A,N/A,N/A,No Recommendation Request
433,11,7,0.214,0.889,0.174,0.993347168,N/A,N/A,N/A,No Recommendation Request
433,11,8,0.214,0.889,0.174,0.624237061,N/A,N/A,N/A,No Recommendation Request
433,11,9,0.214,0.889,0.174,0.196960449,0.475036621,0.473632813,N/A,No Rating Submission
433,11,10,0.214,0.889,0.174,0.133728027,0.481658936,0.690734863,N/A,No Rating Submission
434,5,0,0.213,0.857,0.146,0.662078857,N/A,N/A,N/A,No Recommendation Request
434,5,1,0.213,0.857,0.146,0.075286865,0.708282471,0.014434814,1,
434,5,2,0.213,0.857,0.146,0.813568115,N/A,N/A,N/A,No Recommendation Request
434,5,3,0.213,0.857,0.146,0.133911133,0.36038208,0.318115234,N/A,No Rating Submission
434,5,4,0.213,0.857,0.146,0.455657959,N/A,N/A,N/A,No Recommendation Request
435,5,0,0.211,0.868,0.179,0.997589111,N/A,N/A,N/A,No Recommendation Request
435,5,1,0.211,0.868,0.179,0.787994385,N/A,N/A,N/A,No Recommendation Request
435,5,2,0.211,0.868,0.179,0.39932251,N/A,N/A,N/A,No Recommendation Request
435,5,3,0.211,0.868,0.179,0.612060547,N/A,N/A,N/A,No Recommendation Request
435,5,4,0.211,0.868,0.179,0.07913208,0.591400146,0.147064209,0,
436,20,0,0.195,0.875,0.153,0.484558105,N/A,N/A,N/A,No Recommendation Request
436,20,1,0.195,0.875,0.153,0.461456299,N/A,N/A,N/A,No Recommendation Request
436,20,2,0.195,0.875,0.153,0.56439209,N/A,N/A,N/A,No Recommendation Request
436,20,3,0.195,0.875,0.153,0.699829102,N/A,N/A,N/A,No Recommendation Request
436,20,4,0.195,0.875,0.153,0.64553833,N/A,N/A,N/A,No Recommendation Request
436,20,5,0.195,0.875,0.153,0.001464844,0.636444092,0.855804443,N/A,No Rating Submission
436,20,6,0.195,0.875,0.153,0.378997803,N/A,N/A,N/A,No Recommendation Request
436,20,7,0.195,0.875,0.153,0.969299316,N/A,N/A,N/A,No Recommendation Request
436,20,8,0.195,0.875,0.153,0.018554688,0.092712402,0.533966064,N/A,No Rating Submission
436,20,9,0.195,0.875,0.153,0.355712891,N/A,N/A,N/A,No Recommendation Request
436,20,10,0.195,0.875,0.153,0.047180176,0.574737549,0.993438721,N/A,No Rating Submission
436,20,11,0.195,0.875,0.153,0.600708008,N/A,N/A,N/A,No Recommendation Request
436,20,12,0.195,0.875,0.153,0.517059326,N/A,N/A,N/A,No Recommendation Request
436,20,13,0.195,0.875,0.153,0.445709229,N/A,N/A,N/A,No Recommendation Request
436,20,14,0.195,0.875,0.153,0.375579834,N/A,N/A,N/A,No Recommendation Request
436,20,15,0.195,0.875,0.153,0.174926758,0.757019043,0.29119873,N/A,No Rating Submission
436,20,16,0.195,0.875,0.153,0.620147705,N/A,N/A,N/A,No Recommendation Request
436,20,17,0.195,0.875,0.153,0.381835938,N/A,N/A,N/A,No Recommendation Request
436,20,18,0.195,0.875,0.153,0.101226807,0.361663818,0.94418335,N/A,No Rating Submission
436,20,19,0.195,0.875,0.153,0.902374268,N/A,N/A,N/A,No Recommendation Request
437,16,0,0.208,0.857,0.162,0.316192627,N/A,N/A,N/A,No Recommendation Request
437,16,1,0.208,0.857,0.162,0.911376953,N/A,N/A,N/A,No Recommendation Request
437,16,2,0.208,0.857,0.162,0.915374756,N/A,N/A,N/A,No Recommendation Request
437,16,3,0.208,0.857,0.162,0.596679688,N/A,N/A,N/A,No Recommendation Request
437,16,4,0.208,0.857,0.162,0.154663086,0.773773193,0.910186768,N/A,No Rating Submission
437,16,5,0.208,0.857,0.162,0.170623779,0.798309326,0.157562256,3,
437,16,6,0.208,0.857,0.162,0.729858398,N/A,N/A,N/A,No Recommendation Request
437,16,7,0.208,0.857,0.162,0.851593018,N/A,N/A,N/A,No Recommendation Request
437,16,8,0.208,0.857,0.162,0.038665771,0.008331299,0.052246094,0,
437,16,9,0.208,0.857,0.162,0.438598633,N/A,N/A,N/A,No Recommendation Request
437,16,10,0.208,0.857,0.162,0.835479736,N/A,N/A,N/A,No Recommendation Request
437,16,11,0.208,0.857,0.162,0.204437256,0.573059082,0.601928711,N/A,No Rating Submission
437,16,12,0.208,0.857,0.162,0.273193359,N/A,N/A,N/A,No Recommendation Request
437,16,13,0.208,0.857,0.162,0.865875244,N/A,N/A,N/A,No Recommendation Request
437,16,14,0.208,0.857,0.162,0.388824463,N/A,N/A,N/A,No Recommendation Request
437,16,15,0.208,0.857,0.162,0.975036621,N/A,N/A,N/A,No Recommendation Request
438,10,0,0.211,0.873,0.141,0.632843018,N/A,N/A,N/A,No Recommendation Request
438,10,1,0.211,0.873,0.141,0.473358154,N/A,N/A,N/A,No Recommendation Request
438,10,2,0.211,0.873,0.141,0.338256836,N/A,N/A,N/A,No Recommendation Request
438,10,3,0.211,0.873,0.141,0.115203857,0.872009277,0.247131348,N/A,No Rating Submission
438,10,4,0.211,0.873,0.141,0.514099121,N/A,N/A,N/A,No Recommendation Request
438,10,5,0.211,0.873,0.141,0.848846436,N/A,N/A,N/A,No Recommendation Request
438,10,6,0.211,0.873,0.141,0.529998779,N/A,N/A,N/A,No Recommendation Request
438,10,7,0.211,0.873,0.141,0.255615234,N/A,N/A,N/A,No Recommendation Request
438,10,8,0.211,0.873,0.141,0.265106201,N/A,N/A,N/A,No Recommendation Request
438,10,9,0.211,0.873,0.141,0.329742432,N/A,N/A,N/A,No Recommendation Request
439,20,0,0.202,0.855,0.181,0.805267334,N/A,N/A,N/A,No Recommendation Request
439,20,1,0.202,0.855,0.181,0.316558838,N/A,N/A,N/A,No Recommendation Request
439,20,2,0.202,0.855,0.181,0.161682129,0.292694092,0.71673584,N/A,No Rating Submission
439,20,3,0.202,0.855,0.181,0.700439453,N/A,N/A,N/A,No Recommendation Request
439,20,4,0.202,0.855,0.181,0.056610107,0.797668457,0.964263916,N/A,No Rating Submission
439,20,5,0.202,0.855,0.181,0.855255127,N/A,N/A,N/A,No Recommendation Request
439,20,6,0.202,0.855,0.181,0.163452148,0.168884277,0.052276611,3,
439,20,7,0.202,0.855,0.181,0.565673828,N/A,N/A,N/A,No Recommendation Request
439,20,8,0.202,0.855,0.181,0.504577637,N/A,N/A,N/A,No Recommendation Request
439,20,9,0.202,0.855,0.181,0.235839844,N/A,N/A,N/A,No Recommendation Request
439,20,10,0.202,0.855,0.181,0.846435547,N/A,N/A,N/A,No Recommendation Request
439,20,11,0.202,0.855,0.181,0.684204102,N/A,N/A,N/A,No Recommendation Request
439,20,12,0.202,0.855,0.181,0.674224854,N/A,N/A,N/A,No Recommendation Request
439,20,13,0.202,0.855,0.181,0.740722656,N/A,N/A,N/A,No Recommendation Request
439,20,14,0.202,0.855,0.181,0.658660889,N/A,N/A,N/A,No Recommendation Request
439,20,15,0.202,0.855,0.181,0.74118042,N/A,N/A,N/A,No Recommendation Request
439,20,16,0.202,0.855,0.181,0.80065918,N/A,N/A,N/A,No Recommendation Request
439,20,17,0.202,0.855,0.181,0.2293396,N/A,N/A,N/A,No Recommendation Request
439,20,18,0.202,0.855,0.181,0.477905273,N/A,N/A,N/A,No Recommendation Request
439,20,19,0.202,0.855,0.181,0.09387207,0.082946777,0.172515869,3,
440,14,0,0.239,0.856,0.163,0.849731445,N/A,N/A,N/A,No Recommendation Request
440,14,1,0.239,0.856,0.163,0.149810791,0.832763672,0.20022583,N/A,No Rating Submission
440,14,2,0.239,0.856,0.163,0.495025635,N/A,N/A,N/A,No Recommendation Request
440,14,3,0.239,0.856,0.163,0.121032715,0.075622559,0.923065186,N/A,No Rating Submission
440,14,4,0.239,0.856,0.163,0.048675537,0.219604492,0.169525146,N/A,No Rating Submission
440,14,5,0.239,0.856,0.163,0.831329346,N/A,N/A,N/A,No Recommendation Request
440,14,6,0.239,0.856,0.163,0.991210938,N/A,N/A,N/A,No Recommendation Request
440,14,7,0.239,0.856,0.163,0.731201172,N/A,N/A,N/A,No Recommendation Request
440,14,8,0.239,0.856,0.163,0.917175293,N/A,N/A,N/A,No Recommendation Request
440,14,9,0.239,0.856,0.163,0.342102051,N/A,N/A,N/A,No Recommendation Request
440,14,10,0.239,0.856,0.163,0.394439697,N/A,N/A,N/A,No Recommendation Request
440,14,11,0.239,0.856,0.163,0.115661621,0.467132568,0.496337891,N/A,No Rating Submission
440,14,12,0.239,0.856,0.163,0.461669922,N/A,N/A,N/A,No Recommendation Request
440,14,13,0.239,0.856,0.163,0.027526855,0.857330322,N/A,N/A,No Recommendation Follow
441,10,0,0.214,0.88,0.154,0.405548096,N/A,N/A,N/A,No Recommendation Request
441,10,1,0.214,0.88,0.154,0.215393066,N/A,N/A,N/A,No Recommendation Request
441,10,2,0.214,0.88,0.154,0.556030273,N/A,N/A,N/A,No Recommendation Request
441,10,3,0.214,0.88,0.154,0.911529541,N/A,N/A,N/A,No Recommendation Request
441,10,4,0.214,0.88,0.154,0.328063965,N/A,N/A,N/A,No Recommendation Request
441,10,5,0.214,0.88,0.154,0.627960205,N/A,N/A,N/A,No Recommendation Request
441,10,6,0.214,0.88,0.154,0.345977783,N/A,N/A,N/A,No Recommendation Request
441,10,7,0.214,0.88,0.154,0.103790283,0.928497314,N/A,N/A,No Recommendation Follow
441,10,8,0.214,0.88,0.154,0.182830811,0.159515381,0.874359131,N/A,No Rating Submission
441,10,9,0.214,0.88,0.154,0.614990234,N/A,N/A,N/A,No Recommendation Request
442,20,0,0.212,0.885,0.151,0.393859863,N/A,N/A,N/A,No Recommendation Request
442,20,1,0.212,0.885,0.151,0.220031738,N/A,N/A,N/A,No Recommendation Request
442,20,2,0.212,0.885,0.151,0.340911865,N/A,N/A,N/A,No Recommendation Request
442,20,3,0.212,0.885,0.151,0.268768311,N/A,N/A,N/A,No Recommendation Request
442,20,4,0.212,0.885,0.151,0.414215088,N/A,N/A,N/A,No Recommendation Request
442,20,5,0.212,0.885,0.151,0.199188232,0.208770752,0.40045166,N/A,No Rating Submission
442,20,6,0.212,0.885,0.151,0.356170654,N/A,N/A,N/A,No Recommendation Request
442,20,7,0.212,0.885,0.151,0.358520508,N/A,N/A,N/A,No Recommendation Request
442,20,8,0.212,0.885,0.151,0.395385742,N/A,N/A,N/A,No Recommendation Request
442,20,9,0.212,0.885,0.151,0.334228516,N/A,N/A,N/A,No Recommendation Request
442,20,10,0.212,0.885,0.151,0.329803467,N/A,N/A,N/A,No Recommendation Request
442,20,11,0.212,0.885,0.151,0.968933105,N/A,N/A,N/A,No Recommendation Request
442,20,12,0.212,0.885,0.151,0.425811768,N/A,N/A,N/A,No Recommendation Request
442,20,13,0.212,0.885,0.151,0.778076172,N/A,N/A,N/A,No Recommendation Request
442,20,14,0.212,0.885,0.151,0.584594727,N/A,N/A,N/A,No Recommendation Request
442,20,15,0.212,0.885,0.151,0.75302124,N/A,N/A,N/A,No Recommendation Request
442,20,16,0.212,0.885,0.151,0.334625244,N/A,N/A,N/A,No Recommendation Request
442,20,17,0.212,0.885,0.151,0.748779297,N/A,N/A,N/A,No Recommendation Request
442,20,18,0.212,0.885,0.151,0.644561768,N/A,N/A,N/A,No Recommendation Request
442,20,19,0.212,0.885,0.151,0.1746521,0.768066406,0.470062256,N/A,No Rating Submission
443,11,0,0.21,0.886,0.161,0.08883667,0.839111328,0.275482178,N/A,No Rating Submission
443,11,1,0.21,0.886,0.161,0.175933838,0.410949707,0.238891602,N/A,No Rating Submission
443,11,2,0.21,0.886,0.161,0.741394043,N/A,N/A,N/A,No Recommendation Request
443,11,3,0.21,0.886,0.161,0.658050537,N/A,N/A,N/A,No Recommendation Request
443,11,4,0.21,0.886,0.161,0.225769043,N/A,N/A,N/A,No Recommendation Request
443,11,5,0.21,0.886,0.161,0.565582275,N/A,N/A,N/A,No Recommendation Request
443,11,6,0.21,0.886,0.161,0.27935791,N/A,N/A,N/A,No Recommendation Request
443,11,7,0.21,0.886,0.161,0.281738281,N/A,N/A,N/A,No Recommendation Request
443,11,8,0.21,0.886,0.161,0.639465332,N/A,N/A,N/A,No Recommendation Request
443,11,9,0.21,0.886,0.161,0.582000732,N/A,N/A,N/A,No Recommendation Request
443,11,10,0.21,0.886,0.161,0.935546875,N/A,N/A,N/A,No Recommendation Request
444,21,0,0.225,0.905,0.144,0.781921387,N/A,N/A,N/A,No Recommendation Request
444,21,1,0.225,0.905,0.144,0.51473999,N/A,N/A,N/A,No Recommendation Request
444,21,2,0.225,0.905,0.144,0.452423096,N/A,N/A,N/A,No Recommendation Request
444,21,3,0.225,0.905,0.144,0.607116699,N/A,N/A,N/A,No Recommendation Request
444,21,4,0.225,0.905,0.144,0.108154297,0.347259521,0.64239502,N/A,No Rating Submission
444,21,5,0.225,0.905,0.144,0.165740967,0.476348877,0.2003479,N/A,No Rating Submission
444,21,6,0.225,0.905,0.144,0.611785889,N/A,N/A,N/A,No Recommendation Request
444,21,7,0.225,0.905,0.144,0.08392334,0.015228271,0.108459473,3,
444,21,8,0.225,0.905,0.144,0.813568115,N/A,N/A,N/A,No Recommendation Request
444,21,9,0.225,0.905,0.144,0.296691895,N/A,N/A,N/A,No Recommendation Request
444,21,10,0.225,0.905,0.144,0.87713623,N/A,N/A,N/A,No Recommendation Request
444,21,11,0.225,0.905,0.144,0.348602295,N/A,N/A,N/A,No Recommendation Request
444,21,12,0.225,0.905,0.144,0.670593262,N/A,N/A,N/A,No Recommendation Request
444,21,13,0.225,0.905,0.144,0.606658936,N/A,N/A,N/A,No Recommendation Request
444,21,14,0.225,0.905,0.144,0.829223633,N/A,N/A,N/A,No Recommendation Request
444,21,15,0.225,0.905,0.144,0.100830078,0.627227783,0.757598877,N/A,No Rating Submission
444,21,16,0.225,0.905,0.144,0.56842041,N/A,N/A,N/A,No Recommendation Request
444,21,17,0.225,0.905,0.144,0.014190674,0.177886963,0.06137085,0,
444,21,18,0.225,0.905,0.144,0.179321289,0.328796387,0.245422363,N/A,No Rating Submission
444,21,19,0.225,0.905,0.144,0.10836792,0.597442627,0.665985107,N/A,No Rating Submission
444,21,20,0.225,0.905,0.144,0.48840332,N/A,N/A,N/A,No Recommendation Request
445,7,0,0.225,0.868,0.15,0.477508545,N/A,N/A,N/A,No Recommendation Request
445,7,1,0.225,0.868,0.15,0.667358398,N/A,N/A,N/A,No Recommendation Request
445,7,2,0.225,0.868,0.15,0.186737061,0.242156982,0.895568848,N/A,No Rating Submission
445,7,3,0.225,0.868,0.15,0.346191406,N/A,N/A,N/A,No Recommendation Request
445,7,4,0.225,0.868,0.15,0.171844482,0.839996338,0.519042969,N/A,No Rating Submission
445,7,5,0.225,0.868,0.15,0.066711426,0.45526123,0.57019043,N/A,No Rating Submission
445,7,6,0.225,0.868,0.15,0.390808105,N/A,N/A,N/A,No Recommendation Request
446,7,0,0.23,0.878,0.173,0.437805176,N/A,N/A,N/A,No Recommendation Request
446,7,1,0.23,0.878,0.173,0.642547607,N/A,N/A,N/A,No Recommendation Request
446,7,2,0.23,0.878,0.173,0.922607422,N/A,N/A,N/A,No Recommendation Request
446,7,3,0.23,0.878,0.173,0.735931396,N/A,N/A,N/A,No Recommendation Request
446,7,4,0.23,0.878,0.173,0.972045898,N/A,N/A,N/A,No Recommendation Request
446,7,5,0.23,0.878,0.173,0.971801758,N/A,N/A,N/A,No Recommendation Request
446,7,6,0.23,0.878,0.173,0.625030518,N/A,N/A,N/A,No Recommendation Request
447,5,0,0.225,0.89,0.151,0.339599609,N/A,N/A,N/A,No Recommendation Request
447,5,1,0.225,0.89,0.151,0.10345459,0.75289917,0.6668396,N/A,No Rating Submission
447,5,2,0.225,0.89,0.151,0.414550781,N/A,N/A,N/A,No Recommendation Request
447,5,3,0.225,0.89,0.151,0.130981445,0.576507568,0.449493408,N/A,No Rating Submission
447,5,4,0.225,0.89,0.151,0.893859863,N/A,N/A,N/A,No Recommendation Request
448,1,0,0.209,0.878,0.155,0.277740479,N/A,N/A,N/A,No Recommendation Request
449,14,0,0.212,0.878,0.172,0.003234863,0.686553955,0.032684326,2,
449,14,1,0.212,0.878,0.172,0.112121582,0.117340088,0.29397583,N/A,No Rating Submission
449,14,2,0.212,0.878,0.172,0.399169922,N/A,N/A,N/A,No Recommendation Request
449,14,3,0.212,0.878,0.172,0.585083008,N/A,N/A,N/A,No Recommendation Request
449,14,4,0.212,0.878,0.172,0.737915039,N/A,N/A,N/A,No Recommendation Request
449,14,5,0.212,0.878,0.172,0.471374512,N/A,N/A,N/A,No Recommendation Request
449,14,6,0.212,0.878,0.172,0.860717773,N/A,N/A,N/A,No Recommendation Request
449,14,7,0.212,0.878,0.172,0.248504639,N/A,N/A,N/A,No Recommendation Request
449,14,8,0.212,0.878,0.172,0.078094482,0.451843262,0.230255127,N/A,No Rating Submission
449,14,9,0.212,0.878,0.172,0.795501709,N/A,N/A,N/A,No Recommendation Request
449,14,10,0.212,0.878,0.172,0.221740723,N/A,N/A,N/A,No Recommendation Request
449,14,11,0.212,0.878,0.172,0.656921387,N/A,N/A,N/A,No Recommendation Request
449,14,12,0.212,0.878,0.172,0.178771973,0.358886719,0.804046631,N/A,No Rating Submission
449,14,13,0.212,0.878,0.172,0.127105713,0.451812744,0.370544434,N/A,No Rating Submission
450,10,0,0.217,0.884,0.153,0.216400146,0.101074219,0.355987549,N/A,No Rating Submission
450,10,1,0.217,0.884,0.153,0.290771484,N/A,N/A,N/A,No Recommendation Request
450,10,2,0.217,0.884,0.153,0.720092773,N/A,N/A,N/A,No Recommendation Request
450,10,3,0.217,0.884,0.153,0.224945068,N/A,N/A,N/A,No Recommendation Request
450,10,4,0.217,0.884,0.153,0.422698975,N/A,N/A,N/A,No Recommendation Request
450,10,5,0.217,0.884,0.153,0.10635376,0.08190918,0.969177246,N/A,No Rating Submission
450,10,6,0.217,0.884,0.153,0.227661133,N/A,N/A,N/A,No Recommendation Request
450,10,7,0.217,0.884,0.153,0.931518555,N/A,N/A,N/A,No Recommendation Request
450,10,8,0.217,0.884,0.153,0.352874756,N/A,N/A,N/A,No Recommendation Request
450,10,9,0.217,0.884,0.153,0.398376465,N/A,N/A,N/A,No Recommendation Request
451,12,0,0.224,0.874,0.141,0.809112549,N/A,N/A,N/A,No Recommendation Request
451,12,1,0.224,0.874,0.141,0.447906494,N/A,N/A,N/A,No Recommendation Request
451,12,2,0.224,0.874,0.141,0.644317627,N/A,N/A,N/A,No Recommendation Request
451,12,3,0.224,0.874,0.141,0.896972656,N/A,N/A,N/A,No Recommendation Request
451,12,4,0.224,0.874,0.141,0.602905273,N/A,N/A,N/A,No Recommendation Request
451,12,5,0.224,0.874,0.141,0.515472412,N/A,N/A,N/A,No Recommendation Request
451,12,6,0.224,0.874,0.141,0.504852295,N/A,N/A,N/A,No Recommendation Request
451,12,7,0.224,0.874,0.141,0.807037354,N/A,N/A,N/A,No Recommendation Request
451,12,8,0.224,0.874,0.141,0.785339355,N/A,N/A,N/A,No Recommendation Request
451,12,9,0.224,0.874,0.141,0.114318848,0.506896973,0.237243652,N/A,No Rating Submission
451,12,10,0.224,0.874,0.141,0.308319092,N/A,N/A,N/A,No Recommendation Request
451,12,11,0.224,0.874,0.141,0.464080811,N/A,N/A,N/A,No Recommendation Request
452,14,0,0.217,0.875,0.166,0.07409668,0.426544189,0.106933594,0,
452,14,1,0.217,0.875,0.166,0.675323486,N/A,N/A,N/A,No Recommendation Request
452,14,2,0.217,0.875,0.166,0.505371094,N/A,N/A,N/A,No Recommendation Request
452,14,3,0.217,0.875,0.166,0.544189453,N/A,N/A,N/A,No Recommendation Request
452,14,4,0.217,0.875,0.166,0.682312012,N/A,N/A,N/A,No Recommendation Request
452,14,5,0.217,0.875,0.166,0.679901123,N/A,N/A,N/A,No Recommendation Request
452,14,6,0.217,0.875,0.166,0.131591797,0.16104126,0.382171631,N/A,No Rating Submission
452,14,7,0.217,0.875,0.166,0.206451416,0.857727051,0.240081787,N/A,No Rating Submission
452,14,8,0.217,0.875,0.166,0.697235107,N/A,N/A,N/A,No Recommendation Request
452,14,9,0.217,0.875,0.166,0.194396973,0.522277832,0.762084961,N/A,No Rating Submission
452,14,10,0.217,0.875,0.166,0.419464111,N/A,N/A,N/A,No Recommendation Request
452,14,11,0.217,0.875,0.166,0.947845459,N/A,N/A,N/A,No Recommendation Request
452,14,12,0.217,0.875,0.166,0.492492676,N/A,N/A,N/A,No Recommendation Request
452,14,13,0.217,0.875,0.166,0.181030273,0.91583252,N/A,N/A,No Recommendation Follow
453,8,0,0.215,0.877,0.152,0.604736328,N/A,N/A,N/A,No Recommendation Request
453,8,1,0.215,0.877,0.152,0.091156006,0.285491943,0.218139648,N/A,No Rating Submission
453,8,2,0.215,0.877,0.152,0.129119873,0.473846436,0.170776367,N/A,No Rating Submission
453,8,3,0.215,0.877,0.152,0.045227051,0.176635742,0.226318359,N/A,No Rating Submission
453,8,4,0.215,0.877,0.152,0.417144775,N/A,N/A,N/A,No Recommendation Request
453,8,5,0.215,0.877,0.152,0.512298584,N/A,N/A,N/A,No Recommendation Request
453,8,6,0.215,0.877,0.152,0.3309021,N/A,N/A,N/A,No Recommendation Request
453,8,7,0.215,0.877,0.152,0.586395264,N/A,N/A,N/A,No Recommendation Request
454,14,0,0.22,0.853,0.164,0.816864014,N/A,N/A,N/A,No Recommendation Request
454,14,1,0.22,0.853,0.164,0.408691406,N/A,N/A,N/A,No Recommendation Request
454,14,2,0.22,0.853,0.164,0.633300781,N/A,N/A,N/A,No Recommendation Request
454,14,3,0.22,0.853,0.164,0.059997559,0.457702637,0.472930908,N/A,No Rating Submission
454,14,4,0.22,0.853,0.164,0.49911499,N/A,N/A,N/A,No Recommendation Request
454,14,5,0.22,0.853,0.164,0.237579346,N/A,N/A,N/A,No Recommendation Request
454,14,6,0.22,0.853,0.164,0.494415283,N/A,N/A,N/A,No Recommendation Request
454,14,7,0.22,0.853,0.164,0.369140625,N/A,N/A,N/A,No Recommendation Request
454,14,8,0.22,0.853,0.164,0.258148193,N/A,N/A,N/A,No Recommendation Request
454,14,9,0.22,0.853,0.164,0.113494873,0.109436035,0.586486816,N/A,No Rating Submission
454,14,10,0.22,0.853,0.164,0.064300537,0.518768311,0.095581055,4,
454,14,11,0.22,0.853,0.164,0.217712402,0.124176025,0.792297363,N/A,No Rating Submission
454,14,12,0.22,0.853,0.164,0.349609375,N/A,N/A,N/A,No Recommendation Request
454,14,13,0.22,0.853,0.164,0.612304688,N/A,N/A,N/A,No Recommendation Request
455,4,0,0.226,0.874,0.163,0.16885376,0.788757324,0.557525635,N/A,No Rating Submission
