learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
301,23,1,2,0.211,0.871,0.185,0.031555176,0.115112305,0.067352295,1,0.217910885
301,23,1,3,0.211,0.871,0.185,0.031555176,0.115112305,0.067352295,1,0.277773399
301,23,1,4,0.211,0.871,0.185,0.031555176,0.115112305,0.067352295,1,0.217121167
301,23,1,5,0.211,0.871,0.185,0.031555176,0.115112305,0.067352295,1,0.357608784
301,23,1,6,0.211,0.871,0.185,0.031555176,0.115112305,0.067352295,1,0.169709994
301,23,1,7,0.211,0.871,0.185,0.031555176,0.115112305,0.067352295,1,0.266253754
301,23,1,8,0.211,0.871,0.185,0.031555176,0.115112305,0.067352295,1,0.329651231
301,23,1,9,0.211,0.871,0.185,0.031555176,0.115112305,0.067352295,1,0.209139206
307,8,6,0,0.183,0.891,0.176,0.03314209,0.885070801,0.100036621,2,0.349146624
307,8,6,1,0.183,0.891,0.176,0.03314209,0.885070801,0.100036621,2,0.324920761
307,8,6,2,0.183,0.891,0.176,0.03314209,0.885070801,0.100036621,2,0.358955442
307,8,6,3,0.183,0.891,0.176,0.03314209,0.885070801,0.100036621,2,0.3888867
307,8,6,4,0.183,0.891,0.176,0.03314209,0.885070801,0.100036621,2,0.358560584
307,8,6,5,0.183,0.891,0.176,0.03314209,0.885070801,0.100036621,2,0.428804392
307,8,6,6,0.183,0.891,0.176,0.03314209,0.885070801,0.100036621,2,0.334854997
307,8,6,7,0.183,0.891,0.176,0.03314209,0.885070801,0.100036621,2,0.383126877
307,8,6,8,0.183,0.891,0.176,0.03314209,0.885070801,0.100036621,2,0.414825616
307,8,6,9,0.183,0.891,0.176,0.03314209,0.885070801,0.100036621,2,0.354569603
315,20,3,0,0.221,0.871,0.173,0.033477783,0.454620361,0.141662598,4,0.593100786
315,20,3,1,0.221,0.871,0.173,0.033477783,0.454620361,0.141662598,4,0.650911159
315,20,3,2,0.221,0.871,0.173,0.033477783,0.454620361,0.141662598,4,0.586161172
315,20,3,3,0.221,0.871,0.173,0.033477783,0.454620361,0.141662598,4,0.65897057
315,20,3,4,0.221,0.871,0.173,0.033477783,0.454620361,0.141662598,4,0.675928131
315,20,3,5,0.221,0.871,0.173,0.033477783,0.454620361,0.141662598,4,0.578163455
315,20,3,6,0.221,0.871,0.173,0.033477783,0.454620361,0.141662598,4,0.643833194
315,20,3,7,0.221,0.871,0.173,0.033477783,0.454620361,0.141662598,4,0.676652054
315,20,3,8,0.221,0.871,0.173,0.033477783,0.454620361,0.141662598,4,0.547977568
315,20,3,9,0.221,0.871,0.173,0.033477783,0.454620361,0.141662598,4,0.663343746
317,17,16,0,0.231,0.863,0.173,0.19708252,0.157989502,0.001800537,1,0.52214705
317,17,16,1,0.231,0.863,0.173,0.19708252,0.157989502,0.001800537,1,0.398315742
317,17,16,2,0.231,0.863,0.173,0.19708252,0.157989502,0.001800537,1,0.343921124
317,17,16,3,0.231,0.863,0.173,0.19708252,0.157989502,0.001800537,1,0.469259068
317,17,16,4,0.231,0.863,0.173,0.19708252,0.157989502,0.001800537,1,0.582378613
317,17,16,5,0.231,0.863,0.173,0.19708252,0.157989502,0.001800537,1,0.339439856
317,17,16,6,0.231,0.863,0.173,0.19708252,0.157989502,0.001800537,1,0.440665826
317,17,16,7,0.231,0.863,0.173,0.19708252,0.157989502,0.001800537,1,0.42853279
317,17,16,8,0.231,0.863,0.173,0.19708252,0.157989502,0.001800537,1,0.368420891
317,17,16,9,0.231,0.863,0.173,0.19708252,0.157989502,0.001800537,1,0.538998053
318,20,7,0,0.218,0.888,0.17,0.158111572,0.350280762,0.166259766,0,0.462727497
318,20,7,1,0.218,0.888,0.17,0.158111572,0.350280762,0.166259766,0,0.213294767
318,20,7,2,0.218,0.888,0.17,0.158111572,0.350280762,0.166259766,0,0.178285559
318,20,7,3,0.218,0.888,0.17,0.158111572,0.350280762,0.166259766,0,0.30005739
318,20,7,4,0.218,0.888,0.17,0.158111572,0.350280762,0.166259766,0,0.530023974
318,20,7,5,0.218,0.888,0.17,0.158111572,0.350280762,0.166259766,0,0.175913799
318,20,7,6,0.218,0.888,0.17,0.158111572,0.350280762,0.166259766,0,0.264550748
318,20,7,7,0.218,0.888,0.17,0.158111572,0.350280762,0.166259766,0,0.237374715
318,20,7,8,0.218,0.888,0.17,0.158111572,0.350280762,0.166259766,0,0.209923485
318,20,7,9,0.218,0.888,0.17,0.158111572,0.350280762,0.166259766,0,0.436567745
320,19,2,0,0.226,0.876,0.163,0.008544922,0.486633301,0.054779053,3,0.505767092
320,19,2,1,0.226,0.876,0.163,0.008544922,0.486633301,0.054779053,3,0.53378722
320,19,2,2,0.226,0.876,0.163,0.008544922,0.486633301,0.054779053,3,0.538302241
320,19,2,3,0.226,0.876,0.163,0.008544922,0.486633301,0.054779053,3,0.510254912
320,19,2,4,0.226,0.876,0.163,0.008544922,0.486633301,0.054779053,3,0.52059744
320,19,2,5,0.226,0.876,0.163,0.008544922,0.486633301,0.054779053,3,0.537598771
320,19,2,6,0.226,0.876,0.163,0.008544922,0.486633301,0.054779053,3,0.513526144
320,19,2,7,0.226,0.876,0.163,0.008544922,0.486633301,0.054779053,3,0.528480594
320,19,2,8,0.226,0.876,0.163,0.008544922,0.486633301,0.054779053,3,0.510529635
320,19,2,9,0.226,0.876,0.163,0.008544922,0.486633301,0.054779053,3,0.510957693
321,19,2,0,0.204,0.882,0.161,0.057952881,0.200836182,0.111022949,3,0.57001262
321,19,2,1,0.204,0.882,0.161,0.057952881,0.200836182,0.111022949,3,0.691246349
321,19,2,2,0.204,0.882,0.161,0.057952881,0.200836182,0.111022949,3,0.713687745
321,19,2,3,0.204,0.882,0.161,0.057952881,0.200836182,0.111022949,3,0.711943316
321,19,2,4,0.204,0.882,0.161,0.057952881,0.200836182,0.111022949,3,0.583160397
321,19,2,5,0.204,0.882,0.161,0.057952881,0.200836182,0.111022949,3,0.684590798
321,19,2,6,0.204,0.882,0.161,0.057952881,0.200836182,0.111022949,3,0.684089747
321,19,2,7,0.204,0.882,0.161,0.057952881,0.200836182,0.111022949,3,0.692040756
321,19,2,8,0.204,0.882,0.161,0.057952881,0.200836182,0.111022949,3,0.643317905
321,19,2,9,0.204,0.882,0.161,0.057952881,0.200836182,0.111022949,3,0.662431095
321,19,6,0,0.204,0.882,0.161,0.187957764,0.429992676,0.030151367,3,0.733985433
321,19,6,1,0.204,0.882,0.161,0.187957764,0.429992676,0.030151367,3,0.788799354
321,19,6,2,0.204,0.882,0.161,0.187957764,0.429992676,0.030151367,3,0.639437325
321,19,6,3,0.204,0.882,0.161,0.187957764,0.429992676,0.030151367,3,0.673254226
321,19,6,4,0.204,0.882,0.161,0.187957764,0.429992676,0.030151367,3,0.705793425
321,19,6,5,0.204,0.882,0.161,0.187957764,0.429992676,0.030151367,3,0.61473535
321,19,6,6,0.204,0.882,0.161,0.187957764,0.429992676,0.030151367,3,0.741547559
321,19,6,7,0.204,0.882,0.161,0.187957764,0.429992676,0.030151367,3,0.607880295
321,19,6,8,0.204,0.882,0.161,0.187957764,0.429992676,0.030151367,3,0.603432945
321,19,6,9,0.204,0.882,0.161,0.187957764,0.429992676,0.030151367,3,0.790877583
322,17,1,0,0.247,0.885,0.167,0.221038818,0.786834717,0.143371582,4,0.863354301
322,17,1,1,0.247,0.885,0.167,0.221038818,0.786834717,0.143371582,4,0.727272668
322,17,1,2,0.247,0.885,0.167,0.221038818,0.786834717,0.143371582,4,0.628269547
322,17,1,3,0.247,0.885,0.167,0.221038818,0.786834717,0.143371582,4,0.667849439
322,17,1,4,0.247,0.885,0.167,0.221038818,0.786834717,0.143371582,4,0.847527367
322,17,1,5,0.247,0.885,0.167,0.221038818,0.786834717,0.143371582,4,0.777566569
322,17,1,6,0.247,0.885,0.167,0.221038818,0.786834717,0.143371582,4,0.83699469
322,17,1,7,0.247,0.885,0.167,0.221038818,0.786834717,0.143371582,4,0.78406403
322,17,1,8,0.247,0.885,0.167,0.221038818,0.786834717,0.143371582,4,0.796447409
322,17,1,9,0.247,0.885,0.167,0.221038818,0.786834717,0.143371582,4,0.840887172
322,17,15,0,0.247,0.885,0.167,0.028259277,0.811950684,0.115325928,1,0.657273807
322,17,15,1,0.247,0.885,0.167,0.028259277,0.811950684,0.115325928,1,0.436496497
322,17,15,2,0.247,0.885,0.167,0.028259277,0.811950684,0.115325928,1,0.364975312
322,17,15,3,0.247,0.885,0.167,0.028259277,0.811950684,0.115325928,1,0.473698502
322,17,15,4,0.247,0.885,0.167,0.028259277,0.811950684,0.115325928,1,0.668178231
322,17,15,5,0.247,0.885,0.167,0.028259277,0.811950684,0.115325928,1,0.439141412
322,17,15,6,0.247,0.885,0.167,0.028259277,0.811950684,0.115325928,1,0.537246575
322,17,15,7,0.247,0.885,0.167,0.028259277,0.811950684,0.115325928,1,0.482238778
322,17,15,8,0.247,0.885,0.167,0.028259277,0.811950684,0.115325928,1,0.492655812
322,17,15,9,0.247,0.885,0.167,0.028259277,0.811950684,0.115325928,1,0.627769766
326,18,11,0,0.195,0.874,0.169,0.164367676,0.031341553,0.140106201,2,0.578636904
326,18,11,1,0.195,0.874,0.169,0.164367676,0.031341553,0.140106201,2,0.468248249
326,18,11,2,0.195,0.874,0.169,0.164367676,0.031341553,0.140106201,2,0.432487656
326,18,11,3,0.195,0.874,0.169,0.164367676,0.031341553,0.140106201,2,0.486849251
326,18,11,4,0.195,0.874,0.169,0.164367676,0.031341553,0.140106201,2,0.584089115
326,18,11,5,0.195,0.874,0.169,0.164367676,0.031341553,0.140106201,2,0.469570706
326,18,11,6,0.195,0.874,0.169,0.164367676,0.031341553,0.140106201,2,0.518623287
326,18,11,7,0.195,0.874,0.169,0.164367676,0.031341553,0.140106201,2,0.491119389
326,18,11,8,0.195,0.874,0.169,0.164367676,0.031341553,0.140106201,2,0.496327906
326,18,11,9,0.195,0.874,0.169,0.164367676,0.031341553,0.140106201,2,0.563884883
327,10,9,0,0.223,0.877,0.169,0.181854248,0.763763428,0.123321533,4,0.783993451
327,10,9,1,0.223,0.877,0.169,0.181854248,0.763763428,0.123321533,4,0.728828915
327,10,9,2,0.223,0.877,0.169,0.181854248,0.763763428,0.123321533,4,0.704528654
327,10,9,3,0.223,0.877,0.169,0.181854248,0.763763428,0.123321533,4,0.736862307
327,10,9,4,0.223,0.877,0.169,0.181854248,0.763763428,0.123321533,4,0.653448367
327,10,9,5,0.223,0.877,0.169,0.181854248,0.763763428,0.123321533,4,0.730163799
327,10,9,6,0.223,0.877,0.169,0.181854248,0.763763428,0.123321533,4,0.702600583
327,10,9,7,0.223,0.877,0.169,0.181854248,0.763763428,0.123321533,4,0.741388378
327,10,9,8,0.223,0.877,0.169,0.181854248,0.763763428,0.123321533,4,0.727952456
327,10,9,9,0.223,0.877,0.169,0.181854248,0.763763428,0.123321533,4,0.605257887
330,17,11,0,0.217,0.878,0.159,0.017791748,0.283477783,0.027313232,4,0.8105242
330,17,11,1,0.217,0.878,0.159,0.017791748,0.283477783,0.027313232,4,0.852865236
330,17,11,2,0.217,0.878,0.159,0.017791748,0.283477783,0.027313232,4,0.758947778
330,17,11,3,0.217,0.878,0.159,0.017791748,0.283477783,0.027313232,4,0.832958373
330,17,11,4,0.217,0.878,0.159,0.017791748,0.283477783,0.027313232,4,0.823372023
330,17,11,5,0.217,0.878,0.159,0.017791748,0.283477783,0.027313232,4,0.728843159
330,17,11,6,0.217,0.878,0.159,0.017791748,0.283477783,0.027313232,4,0.827705987
330,17,11,7,0.217,0.878,0.159,0.017791748,0.283477783,0.027313232,4,0.855782805
330,17,11,8,0.217,0.878,0.159,0.017791748,0.283477783,0.027313232,4,0.704540988
330,17,11,9,0.217,0.878,0.159,0.017791748,0.283477783,0.027313232,4,0.788687888
332,12,1,0,0.217,0.881,0.166,0.194061279,0.380126953,0.072875977,1,0.484052929
332,12,1,1,0.217,0.881,0.166,0.194061279,0.380126953,0.072875977,1,0.57181839
332,12,1,2,0.217,0.881,0.166,0.194061279,0.380126953,0.072875977,1,0.482073837
332,12,1,3,0.217,0.881,0.166,0.194061279,0.380126953,0.072875977,1,0.583991879
332,12,1,4,0.217,0.881,0.166,0.194061279,0.380126953,0.072875977,1,0.525276325
332,12,1,5,0.217,0.881,0.166,0.194061279,0.380126953,0.072875977,1,0.609019575
332,12,1,6,0.217,0.881,0.166,0.194061279,0.380126953,0.072875977,1,0.662371649
332,12,1,7,0.217,0.881,0.166,0.194061279,0.380126953,0.072875977,1,0.629462057
332,12,1,8,0.217,0.881,0.166,0.194061279,0.380126953,0.072875977,1,0.473532447
332,12,1,9,0.217,0.881,0.166,0.194061279,0.380126953,0.072875977,1,0.542631123
333,26,3,0,0.245,0.876,0.153,0.14743042,0.024505615,0.115631104,4,0.660553939
333,26,3,1,0.245,0.876,0.153,0.14743042,0.024505615,0.115631104,4,0.774359974
333,26,3,2,0.245,0.876,0.153,0.14743042,0.024505615,0.115631104,4,0.64772037
333,26,3,3,0.245,0.876,0.153,0.14743042,0.024505615,0.115631104,4,0.756523159
333,26,3,4,0.245,0.876,0.153,0.14743042,0.024505615,0.115631104,4,0.759286002
333,26,3,5,0.245,0.876,0.153,0.14743042,0.024505615,0.115631104,4,0.668271047
333,26,3,6,0.245,0.876,0.153,0.14743042,0.024505615,0.115631104,4,0.80759152
333,26,3,7,0.245,0.876,0.153,0.14743042,0.024505615,0.115631104,4,0.799819644
333,26,3,8,0.245,0.876,0.153,0.14743042,0.024505615,0.115631104,4,0.577330984
333,26,3,9,0.245,0.876,0.153,0.14743042,0.024505615,0.115631104,4,0.757374506
333,26,10,0,0.245,0.876,0.153,0.003662109,0.49987793,0.13961792,0,0.333915385
333,26,10,1,0.245,0.876,0.153,0.003662109,0.49987793,0.13961792,0,0.554306995
333,26,10,2,0.245,0.876,0.153,0.003662109,0.49987793,0.13961792,0,0.5153093
333,26,10,3,0.245,0.876,0.153,0.003662109,0.49987793,0.13961792,0,0.547039254
333,26,10,4,0.245,0.876,0.153,0.003662109,0.49987793,0.13961792,0,0.385012347
333,26,10,5,0.245,0.876,0.153,0.003662109,0.49987793,0.13961792,0,0.363936629
333,26,10,6,0.245,0.876,0.153,0.003662109,0.49987793,0.13961792,0,0.437574849
333,26,10,7,0.245,0.876,0.153,0.003662109,0.49987793,0.13961792,0,0.41978594
333,26,10,8,0.245,0.876,0.153,0.003662109,0.49987793,0.13961792,0,0.293934555
333,26,10,9,0.245,0.876,0.153,0.003662109,0.49987793,0.13961792,0,0.433238873
334,14,1,0,0.215,0.881,0.185,0.212646484,0.770111084,0.164123535,0,0.18386168
334,14,1,1,0.215,0.881,0.185,0.212646484,0.770111084,0.164123535,0,0.349102817
334,14,1,2,0.215,0.881,0.185,0.212646484,0.770111084,0.164123535,0,0.288899908
334,14,1,3,0.215,0.881,0.185,0.212646484,0.770111084,0.164123535,0,0.37474192
334,14,1,4,0.215,0.881,0.185,0.212646484,0.770111084,0.164123535,0,0.232276673
334,14,1,5,0.215,0.881,0.185,0.212646484,0.770111084,0.164123535,0,0.421169347
334,14,1,6,0.215,0.881,0.185,0.212646484,0.770111084,0.164123535,0,0.465824839
334,14,1,7,0.215,0.881,0.185,0.212646484,0.770111084,0.164123535,0,0.366537573
334,14,1,8,0.215,0.881,0.185,0.212646484,0.770111084,0.164123535,0,0.193457138
334,14,1,9,0.215,0.881,0.185,0.212646484,0.770111084,0.164123535,0,0.292084249
336,25,18,0,0.234,0.88,0.166,0.123504639,0.286499023,0.099243164,1,0.17072167
336,25,18,1,0.234,0.88,0.166,0.123504639,0.286499023,0.099243164,1,0.319937181
336,25,18,2,0.234,0.88,0.166,0.123504639,0.286499023,0.099243164,1,0.247049903
336,25,18,3,0.234,0.88,0.166,0.123504639,0.286499023,0.099243164,1,0.354883653
336,25,18,4,0.234,0.88,0.166,0.123504639,0.286499023,0.099243164,1,0.22972865
336,25,18,5,0.234,0.88,0.166,0.123504639,0.286499023,0.099243164,1,0.455182669
336,25,18,6,0.234,0.88,0.166,0.123504639,0.286499023,0.099243164,1,0.481431075
336,25,18,7,0.234,0.88,0.166,0.123504639,0.286499023,0.099243164,1,0.384839441
336,25,18,8,0.234,0.88,0.166,0.123504639,0.286499023,0.099243164,1,0.217990522
336,25,18,9,0.234,0.88,0.166,0.123504639,0.286499023,0.099243164,1,0.294329304
336,25,19,0,0.234,0.88,0.166,0.225463867,0.596160889,0.151855469,1,0.124793004
336,25,19,1,0.234,0.88,0.166,0.225463867,0.596160889,0.151855469,1,0.367326563
336,25,19,2,0.234,0.88,0.166,0.225463867,0.596160889,0.151855469,1,0.343836657
336,25,19,3,0.234,0.88,0.166,0.225463867,0.596160889,0.151855469,1,0.385698416
336,25,19,4,0.234,0.88,0.166,0.225463867,0.596160889,0.151855469,1,0.162043128
336,25,19,5,0.234,0.88,0.166,0.225463867,0.596160889,0.151855469,1,0.328151645
336,25,19,6,0.234,0.88,0.166,0.225463867,0.596160889,0.151855469,1,0.346757558
336,25,19,7,0.234,0.88,0.166,0.225463867,0.596160889,0.151855469,1,0.27695262
336,25,19,8,0.234,0.88,0.166,0.225463867,0.596160889,0.151855469,1,0.155768527
336,25,19,9,0.234,0.88,0.166,0.225463867,0.596160889,0.151855469,1,0.276780373
336,25,23,0,0.234,0.88,0.166,0.049865723,0.013977051,0.020080566,1,0.245267428
336,25,23,1,0.234,0.88,0.166,0.049865723,0.013977051,0.020080566,1,0.259310543
336,25,23,2,0.234,0.88,0.166,0.049865723,0.013977051,0.020080566,1,0.227381705
336,25,23,3,0.234,0.88,0.166,0.049865723,0.013977051,0.020080566,1,0.236033348
336,25,23,4,0.234,0.88,0.166,0.049865723,0.013977051,0.020080566,1,0.258159887
336,25,23,5,0.234,0.88,0.166,0.049865723,0.013977051,0.020080566,1,0.24828441
336,25,23,6,0.234,0.88,0.166,0.049865723,0.013977051,0.020080566,1,0.246052104
336,25,23,7,0.234,0.88,0.166,0.049865723,0.013977051,0.020080566,1,0.210675851
336,25,23,8,0.234,0.88,0.166,0.049865723,0.013977051,0.020080566,1,0.189831176
336,25,23,9,0.234,0.88,0.166,0.049865723,0.013977051,0.020080566,1,0.231437938
346,6,4,0,0.212,0.887,0.155,0.01385498,0.79473877,0.070281982,4,0.605729727
346,6,4,1,0.212,0.887,0.155,0.01385498,0.79473877,0.070281982,4,0.557705952
346,6,4,2,0.212,0.887,0.155,0.01385498,0.79473877,0.070281982,4,0.582445594
346,6,4,3,0.212,0.887,0.155,0.01385498,0.79473877,0.070281982,4,0.516794381
346,6,4,4,0.212,0.887,0.155,0.01385498,0.79473877,0.070281982,4,0.589309444
346,6,4,5,0.212,0.887,0.155,0.01385498,0.79473877,0.070281982,4,0.384941172
346,6,4,6,0.212,0.887,0.155,0.01385498,0.79473877,0.070281982,4,0.375988637
346,6,4,7,0.212,0.887,0.155,0.01385498,0.79473877,0.070281982,4,0.448693323
346,6,4,8,0.212,0.887,0.155,0.01385498,0.79473877,0.070281982,4,0.548425727
346,6,4,9,0.212,0.887,0.155,0.01385498,0.79473877,0.070281982,4,0.540254156
358,15,6,0,0.249,0.888,0.138,0.024291992,0.228515625,0.044921875,3,0.577268206
358,15,6,1,0.249,0.888,0.138,0.024291992,0.228515625,0.044921875,3,0.705992813
358,15,6,2,0.249,0.888,0.138,0.024291992,0.228515625,0.044921875,3,0.740382259
358,15,6,3,0.249,0.888,0.138,0.024291992,0.228515625,0.044921875,3,0.618623407
358,15,6,4,0.249,0.888,0.138,0.024291992,0.228515625,0.044921875,3,0.550240175
358,15,6,5,0.249,0.888,0.138,0.024291992,0.228515625,0.044921875,3,0.642112458
358,15,6,6,0.249,0.888,0.138,0.024291992,0.228515625,0.044921875,3,0.569245089
358,15,6,7,0.249,0.888,0.138,0.024291992,0.228515625,0.044921875,3,0.634139898
358,15,6,8,0.249,0.888,0.138,0.024291992,0.228515625,0.044921875,3,0.679780756
358,15,6,9,0.249,0.888,0.138,0.024291992,0.228515625,0.044921875,3,0.562800898
367,22,16,0,0.248,0.873,0.158,0.161315918,0.273193359,0.016540527,4,0.663863114
367,22,16,1,0.248,0.873,0.158,0.161315918,0.273193359,0.016540527,4,0.837596575
367,22,16,2,0.248,0.873,0.158,0.161315918,0.273193359,0.016540527,4,0.862527067
367,22,16,3,0.248,0.873,0.158,0.161315918,0.273193359,0.016540527,4,0.804883043
367,22,16,4,0.248,0.873,0.158,0.161315918,0.273193359,0.016540527,4,0.659434607
367,22,16,5,0.248,0.873,0.158,0.161315918,0.273193359,0.016540527,4,0.801355876
367,22,16,6,0.248,0.873,0.158,0.161315918,0.273193359,0.016540527,4,0.770567975
367,22,16,7,0.248,0.873,0.158,0.161315918,0.273193359,0.016540527,4,0.803222836
367,22,16,8,0.248,0.873,0.158,0.161315918,0.273193359,0.016540527,4,0.801475966
367,22,16,9,0.248,0.873,0.158,0.161315918,0.273193359,0.016540527,4,0.756559735
369,21,8,0,0.222,0.891,0.205,0.172637939,0.124023438,0.045806885,4,0.820232944
369,21,8,1,0.222,0.891,0.205,0.172637939,0.124023438,0.045806885,4,0.909472713
369,21,8,2,0.222,0.891,0.205,0.172637939,0.124023438,0.045806885,4,0.924583396
369,21,8,3,0.222,0.891,0.205,0.172637939,0.124023438,0.045806885,4,0.86530703
369,21,8,4,0.222,0.891,0.205,0.172637939,0.124023438,0.045806885,4,0.820481905
369,21,8,5,0.222,0.891,0.205,0.172637939,0.124023438,0.045806885,4,0.759372818
369,21,8,6,0.222,0.891,0.205,0.172637939,0.124023438,0.045806885,4,0.880532836
369,21,8,7,0.222,0.891,0.205,0.172637939,0.124023438,0.045806885,4,0.881637869
369,21,8,8,0.222,0.891,0.205,0.172637939,0.124023438,0.045806885,4,0.816688525
369,21,8,9,0.222,0.891,0.205,0.172637939,0.124023438,0.045806885,4,0.851661526
375,13,6,0,0.214,0.856,0.142,0.167602539,0.623931885,0.07421875,1,0.488907301
375,13,6,1,0.214,0.856,0.142,0.167602539,0.623931885,0.07421875,1,0.600122128
375,13,6,2,0.214,0.856,0.142,0.167602539,0.623931885,0.07421875,1,0.564891647
375,13,6,3,0.214,0.856,0.142,0.167602539,0.623931885,0.07421875,1,0.600166208
375,13,6,4,0.214,0.856,0.142,0.167602539,0.623931885,0.07421875,1,0.523831266
375,13,6,5,0.214,0.856,0.142,0.167602539,0.623931885,0.07421875,1,0.624284404
375,13,6,6,0.214,0.856,0.142,0.167602539,0.623931885,0.07421875,1,0.688785073
375,13,6,7,0.214,0.856,0.142,0.167602539,0.623931885,0.07421875,1,0.642389589
375,13,6,8,0.214,0.856,0.142,0.167602539,0.623931885,0.07421875,1,0.529606215
375,13,6,9,0.214,0.856,0.142,0.167602539,0.623931885,0.07421875,1,0.574117942
378,23,11,0,0.219,0.875,0.18,0.174316406,0.400848389,0.068695068,4,0.662981125
378,23,11,1,0.219,0.875,0.18,0.174316406,0.400848389,0.068695068,4,0.788511843
378,23,11,2,0.219,0.875,0.18,0.174316406,0.400848389,0.068695068,4,0.689129274
378,23,11,3,0.219,0.875,0.18,0.174316406,0.400848389,0.068695068,4,0.764610324
378,23,11,4,0.219,0.875,0.18,0.174316406,0.400848389,0.068695068,4,0.758563473
378,23,11,5,0.219,0.875,0.18,0.174316406,0.400848389,0.068695068,4,0.675903461
378,23,11,6,0.219,0.875,0.18,0.174316406,0.400848389,0.068695068,4,0.820798232
378,23,11,7,0.219,0.875,0.18,0.174316406,0.400848389,0.068695068,4,0.80628341
378,23,11,8,0.219,0.875,0.18,0.174316406,0.400848389,0.068695068,4,0.605367868
378,23,11,9,0.219,0.875,0.18,0.174316406,0.400848389,0.068695068,4,0.773117915
393,14,1,0,0.226,0.881,0.172,0.03894043,0.64163208,0.124938965,1,0.37849058
393,14,1,1,0.226,0.881,0.172,0.03894043,0.64163208,0.124938965,1,0.441135349
393,14,1,2,0.226,0.881,0.172,0.03894043,0.64163208,0.124938965,1,0.411624894
393,14,1,3,0.226,0.881,0.172,0.03894043,0.64163208,0.124938965,1,0.43400417
393,14,1,4,0.226,0.881,0.172,0.03894043,0.64163208,0.124938965,1,0.570500413
393,14,1,5,0.226,0.881,0.172,0.03894043,0.64163208,0.124938965,1,0.381992184
393,14,1,6,0.226,0.881,0.172,0.03894043,0.64163208,0.124938965,1,0.54212288
393,14,1,7,0.226,0.881,0.172,0.03894043,0.64163208,0.124938965,1,0.445149406
393,14,1,8,0.226,0.881,0.172,0.03894043,0.64163208,0.124938965,1,0.387830805
393,14,1,9,0.226,0.881,0.172,0.03894043,0.64163208,0.124938965,1,0.59907724
394,27,23,0,0.223,0.874,0.159,0.133087158,0.533172607,0.097045898,2,0.43924529
394,27,23,1,0.223,0.874,0.159,0.133087158,0.533172607,0.097045898,2,0.470567674
394,27,23,2,0.223,0.874,0.159,0.133087158,0.533172607,0.097045898,2,0.455812447
394,27,23,3,0.223,0.874,0.159,0.133087158,0.533172607,0.097045898,2,0.467002085
394,27,23,4,0.223,0.874,0.159,0.133087158,0.533172607,0.097045898,2,0.535250206
394,27,23,5,0.223,0.874,0.159,0.133087158,0.533172607,0.097045898,2,0.440996092
394,27,23,6,0.223,0.874,0.159,0.133087158,0.533172607,0.097045898,2,0.52106144
394,27,23,7,0.223,0.874,0.159,0.133087158,0.533172607,0.097045898,2,0.472574703
394,27,23,8,0.223,0.874,0.159,0.133087158,0.533172607,0.097045898,2,0.443915403
394,27,23,9,0.223,0.874,0.159,0.133087158,0.533172607,0.097045898,2,0.54953862
395,13,4,0,0.229,0.877,0.173,0.226806641,0.814208984,3.05E-05,1,0.259054814
395,13,4,1,0.229,0.877,0.173,0.226806641,0.814208984,3.05E-05,1,0.44264181
395,13,4,2,0.229,0.877,0.173,0.226806641,0.814208984,3.05E-05,1,0.44821793
395,13,4,3,0.229,0.877,0.173,0.226806641,0.814208984,3.05E-05,1,0.441757633
395,13,4,4,0.229,0.877,0.173,0.226806641,0.814208984,3.05E-05,1,0.314803906
395,13,4,5,0.229,0.877,0.173,0.226806641,0.814208984,3.05E-05,1,0.321058357
395,13,4,6,0.229,0.877,0.173,0.226806641,0.814208984,3.05E-05,1,0.366572741
395,13,4,7,0.229,0.877,0.173,0.226806641,0.814208984,3.05E-05,1,0.320820251
395,13,4,8,0.229,0.877,0.173,0.226806641,0.814208984,3.05E-05,1,0.268730967
395,13,4,9,0.229,0.877,0.173,0.226806641,0.814208984,3.05E-05,1,0.404385031
399,16,11,0,0.194,0.877,0.179,0.165130615,0.2059021,0.162445068,3,0.590095238
399,16,11,1,0.194,0.877,0.179,0.165130615,0.2059021,0.162445068,3,0.513962932
399,16,11,2,0.194,0.877,0.179,0.165130615,0.2059021,0.162445068,3,0.503797259
399,16,11,3,0.194,0.877,0.179,0.165130615,0.2059021,0.162445068,3,0.512622226
399,16,11,4,0.194,0.877,0.179,0.165130615,0.2059021,0.162445068,3,0.61022315
399,16,11,5,0.194,0.877,0.179,0.165130615,0.2059021,0.162445068,3,0.559968868
399,16,11,6,0.194,0.877,0.179,0.165130615,0.2059021,0.162445068,3,0.57724435
399,16,11,7,0.194,0.877,0.179,0.165130615,0.2059021,0.162445068,3,0.575877226
399,16,11,8,0.194,0.877,0.179,0.165130615,0.2059021,0.162445068,3,0.587592218
399,16,11,9,0.194,0.877,0.179,0.165130615,0.2059021,0.162445068,3,0.572576795
400,16,5,0,0.23,0.878,0.165,0.116149902,0.821960449,0.011169434,2,0.545047619
400,16,5,1,0.23,0.878,0.165,0.116149902,0.821960449,0.011169434,2,0.506981466
400,16,5,2,0.23,0.878,0.165,0.116149902,0.821960449,0.011169434,2,0.501898629
400,16,5,3,0.23,0.878,0.165,0.116149902,0.821960449,0.011169434,2,0.506311113
