learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
481,20,8,8,0.219,0.871,0.163,0.129272461,0.539306641,0.046539307,2,0.499780107
481,20,8,9,0.219,0.871,0.163,0.129272461,0.539306641,0.046539307,2,0.551681879
483,18,4,0,0.244,0.874,0.168,0.103210449,0.54473877,0.016418457,4,0.746933664
483,18,4,1,0.244,0.874,0.168,0.103210449,0.54473877,0.016418457,4,0.698682871
483,18,4,2,0.244,0.874,0.168,0.103210449,0.54473877,0.016418457,4,0.714252378
483,18,4,3,0.244,0.874,0.168,0.103210449,0.54473877,0.016418457,4,0.666902801
483,18,4,4,0.244,0.874,0.168,0.103210449,0.54473877,0.016418457,4,0.724518706
483,18,4,5,0.244,0.874,0.168,0.103210449,0.54473877,0.016418457,4,0.507276281
483,18,4,6,0.244,0.874,0.168,0.103210449,0.54473877,0.016418457,4,0.522053835
483,18,4,7,0.244,0.874,0.168,0.103210449,0.54473877,0.016418457,4,0.583868386
483,18,4,8,0.244,0.874,0.168,0.103210449,0.54473877,0.016418457,4,0.703400192
483,18,4,9,0.244,0.874,0.168,0.103210449,0.54473877,0.016418457,4,0.700376127
483,18,8,0,0.244,0.874,0.168,0.094909668,0.555053711,0.145111084,2,0.623466832
483,18,8,1,0.244,0.874,0.168,0.094909668,0.555053711,0.145111084,2,0.599341435
483,18,8,2,0.244,0.874,0.168,0.094909668,0.555053711,0.145111084,2,0.607126189
483,18,8,3,0.244,0.874,0.168,0.094909668,0.555053711,0.145111084,2,0.5834514
483,18,8,4,0.244,0.874,0.168,0.094909668,0.555053711,0.145111084,2,0.612259353
483,18,8,5,0.244,0.874,0.168,0.094909668,0.555053711,0.145111084,2,0.503638141
483,18,8,6,0.244,0.874,0.168,0.094909668,0.555053711,0.145111084,2,0.511026917
483,18,8,7,0.244,0.874,0.168,0.094909668,0.555053711,0.145111084,2,0.541934193
483,18,8,8,0.244,0.874,0.168,0.094909668,0.555053711,0.145111084,2,0.601700096
483,18,8,9,0.244,0.874,0.168,0.094909668,0.555053711,0.145111084,2,0.600188063
484,13,0,0,0.203,0.879,0.168,0.007659912,0.104919434,0.152587891,3,0.722738508
484,13,0,1,0.203,0.879,0.168,0.007659912,0.104919434,0.152587891,3,0.665529976
484,13,0,2,0.203,0.879,0.168,0.007659912,0.104919434,0.152587891,3,0.644338693
484,13,0,3,0.203,0.879,0.168,0.007659912,0.104919434,0.152587891,3,0.739586464
484,13,0,4,0.203,0.879,0.168,0.007659912,0.104919434,0.152587891,3,0.578503484
484,13,0,5,0.203,0.879,0.168,0.007659912,0.104919434,0.152587891,3,0.688538376
484,13,0,6,0.203,0.879,0.168,0.007659912,0.104919434,0.152587891,3,0.508151323
484,13,0,7,0.203,0.879,0.168,0.007659912,0.104919434,0.152587891,3,0.696753666
484,13,0,8,0.203,0.879,0.168,0.007659912,0.104919434,0.152587891,3,0.726685704
484,13,0,9,0.203,0.879,0.168,0.007659912,0.104919434,0.152587891,3,0.660855266
488,7,3,0,0.223,0.88,0.178,0.067565918,0.035186768,0.134490967,3,0.810348377
488,7,3,1,0.223,0.88,0.178,0.067565918,0.035186768,0.134490967,3,0.775941168
488,7,3,2,0.223,0.88,0.178,0.067565918,0.035186768,0.134490967,3,0.604762799
488,7,3,3,0.223,0.88,0.178,0.067565918,0.035186768,0.134490967,3,0.6870758
488,7,3,4,0.223,0.88,0.178,0.067565918,0.035186768,0.134490967,3,0.703464969
488,7,3,5,0.223,0.88,0.178,0.067565918,0.035186768,0.134490967,3,0.616709139
488,7,3,6,0.223,0.88,0.178,0.067565918,0.035186768,0.134490967,3,0.653578347
488,7,3,7,0.223,0.88,0.178,0.067565918,0.035186768,0.134490967,3,0.61023675
488,7,3,8,0.223,0.88,0.178,0.067565918,0.035186768,0.134490967,3,0.645116845
488,7,3,9,0.223,0.88,0.178,0.067565918,0.035186768,0.134490967,3,0.790089669
490,13,10,0,0.207,0.88,0.176,0.199768066,0.349517822,0.00390625,3,0.826383359
490,13,10,1,0.207,0.88,0.176,0.199768066,0.349517822,0.00390625,3,0.742584812
490,13,10,2,0.207,0.88,0.176,0.199768066,0.349517822,0.00390625,3,0.699781451
490,13,10,3,0.207,0.88,0.176,0.199768066,0.349517822,0.00390625,3,0.676025207
490,13,10,4,0.207,0.88,0.176,0.199768066,0.349517822,0.00390625,3,0.738142171
490,13,10,5,0.207,0.88,0.176,0.199768066,0.349517822,0.00390625,3,0.563756574
490,13,10,6,0.207,0.88,0.176,0.199768066,0.349517822,0.00390625,3,0.578270518
490,13,10,7,0.207,0.88,0.176,0.199768066,0.349517822,0.00390625,3,0.603547721
490,13,10,8,0.207,0.88,0.176,0.199768066,0.349517822,0.00390625,3,0.70129647
490,13,10,9,0.207,0.88,0.176,0.199768066,0.349517822,0.00390625,3,0.746757655
493,9,7,0,0.204,0.87,0.159,0.194854736,0.288970947,0.099365234,3,0.83440085
493,9,7,1,0.204,0.87,0.159,0.194854736,0.288970947,0.099365234,3,0.725906634
493,9,7,2,0.204,0.87,0.159,0.194854736,0.288970947,0.099365234,3,0.747290777
493,9,7,3,0.204,0.87,0.159,0.194854736,0.288970947,0.099365234,3,0.670499911
493,9,7,4,0.204,0.87,0.159,0.194854736,0.288970947,0.099365234,3,0.755480771
493,9,7,5,0.204,0.87,0.159,0.194854736,0.288970947,0.099365234,3,0.537280292
493,9,7,6,0.204,0.87,0.159,0.194854736,0.288970947,0.099365234,3,0.540616604
493,9,7,7,0.204,0.87,0.159,0.194854736,0.288970947,0.099365234,3,0.600203206
493,9,7,8,0.204,0.87,0.159,0.194854736,0.288970947,0.099365234,3,0.729386282
493,9,7,9,0.204,0.87,0.159,0.194854736,0.288970947,0.099365234,3,0.725091648
496,11,5,0,0.2,0.882,0.158,0.082672119,0.854125977,0.065979004,3,0.691603768
496,11,5,1,0.2,0.882,0.158,0.082672119,0.854125977,0.065979004,3,0.790093154
496,11,5,2,0.2,0.882,0.158,0.082672119,0.854125977,0.065979004,3,0.82280485
496,11,5,3,0.2,0.882,0.158,0.082672119,0.854125977,0.065979004,3,0.695476172
496,11,5,4,0.2,0.882,0.158,0.082672119,0.854125977,0.065979004,3,0.633325838
496,11,5,5,0.2,0.882,0.158,0.082672119,0.854125977,0.065979004,3,0.718282018
496,11,5,6,0.2,0.882,0.158,0.082672119,0.854125977,0.065979004,3,0.651559072
496,11,5,7,0.2,0.882,0.158,0.082672119,0.854125977,0.065979004,3,0.70989484
496,11,5,8,0.2,0.882,0.158,0.082672119,0.854125977,0.065979004,3,0.770261034
496,11,5,9,0.2,0.882,0.158,0.082672119,0.854125977,0.065979004,3,0.655219644
