learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
417,15,7,8,0.214,0.88,0.186,0.05947876,0.760986328,0.16696167,0,0.399599695
417,15,7,9,0.214,0.88,0.186,0.05947876,0.760986328,0.16696167,0,0.364902662
418,22,10,0,0.232,0.88,0.156,0.110168457,0.04901123,0.015808105,0,0.194104925
418,22,10,1,0.232,0.88,0.156,0.110168457,0.04901123,0.015808105,0,0.1990029
418,22,10,2,0.232,0.88,0.156,0.110168457,0.04901123,0.015808105,0,0.19067807
418,22,10,3,0.232,0.88,0.156,0.110168457,0.04901123,0.015808105,0,0.22229922
418,22,10,4,0.232,0.88,0.156,0.110168457,0.04901123,0.015808105,0,0.207953582
418,22,10,5,0.232,0.88,0.156,0.110168457,0.04901123,0.015808105,0,0.388552399
418,22,10,6,0.232,0.88,0.156,0.110168457,0.04901123,0.015808105,0,0.204845643
418,22,10,7,0.232,0.88,0.156,0.110168457,0.04901123,0.015808105,0,0.229754946
418,22,10,8,0.232,0.88,0.156,0.110168457,0.04901123,0.015808105,0,0.283849305
418,22,10,9,0.232,0.88,0.156,0.110168457,0.04901123,0.015808105,0,0.209069672
429,10,2,0,0.224,0.889,0.153,0.075317383,0.382110596,0.02734375,0,0.178524988
429,10,2,1,0.224,0.889,0.153,0.075317383,0.382110596,0.02734375,0,0.111050671
429,10,2,2,0.224,0.889,0.153,0.075317383,0.382110596,0.02734375,0,0.188655584
429,10,2,3,0.224,0.889,0.153,0.075317383,0.382110596,0.02734375,0,0.14662239
429,10,2,4,0.224,0.889,0.153,0.075317383,0.382110596,0.02734375,0,0.107328952
429,10,2,5,0.224,0.889,0.153,0.075317383,0.382110596,0.02734375,0,0.33051494
429,10,2,6,0.224,0.889,0.153,0.075317383,0.382110596,0.02734375,0,0.126017126
429,10,2,7,0.224,0.889,0.153,0.075317383,0.382110596,0.02734375,0,0.129788857
429,10,2,8,0.224,0.889,0.153,0.075317383,0.382110596,0.02734375,0,0.301359892
429,10,2,9,0.224,0.889,0.153,0.075317383,0.382110596,0.02734375,0,0.118475892
429,10,7,0,0.224,0.889,0.153,0.175415039,0.172454834,0.093658447,4,0.464491505
429,10,7,1,0.224,0.889,0.153,0.175415039,0.172454834,0.093658447,4,0.540125504
429,10,7,2,0.224,0.889,0.153,0.175415039,0.172454834,0.093658447,4,0.586663729
429,10,7,3,0.224,0.889,0.153,0.175415039,0.172454834,0.093658447,4,0.568882535
429,10,7,4,0.224,0.889,0.153,0.175415039,0.172454834,0.093658447,4,0.437978995
429,10,7,5,0.224,0.889,0.153,0.175415039,0.172454834,0.093658447,4,0.645557117
429,10,7,6,0.224,0.889,0.153,0.175415039,0.172454834,0.093658447,4,0.548953993
429,10,7,7,0.224,0.889,0.153,0.175415039,0.172454834,0.093658447,4,0.551047315
429,10,7,8,0.224,0.889,0.153,0.175415039,0.172454834,0.093658447,4,0.612265534
429,10,7,9,0.224,0.889,0.153,0.175415039,0.172454834,0.093658447,4,0.534397232
430,25,6,0,0.234,0.887,0.159,0.107910156,0.008453369,0.156219482,4,0.688683905
430,25,6,1,0.234,0.887,0.159,0.107910156,0.008453369,0.156219482,4,0.659179444
430,25,6,2,0.234,0.887,0.159,0.107910156,0.008453369,0.156219482,4,0.7748478
430,25,6,3,0.234,0.887,0.159,0.107910156,0.008453369,0.156219482,4,0.566373786
430,25,6,4,0.234,0.887,0.159,0.107910156,0.008453369,0.156219482,4,0.695576544
430,25,6,5,0.234,0.887,0.159,0.107910156,0.008453369,0.156219482,4,0.784829235
430,25,6,6,0.234,0.887,0.159,0.107910156,0.008453369,0.156219482,4,0.743127201
430,25,6,7,0.234,0.887,0.159,0.107910156,0.008453369,0.156219482,4,0.765494725
430,25,6,8,0.234,0.887,0.159,0.107910156,0.008453369,0.156219482,4,0.708081594
430,25,6,9,0.234,0.887,0.159,0.107910156,0.008453369,0.156219482,4,0.552953648
436,20,10,0,0.195,0.875,0.153,0.173583984,0.679901123,0.045410156,2,0.594341952
436,20,10,1,0.195,0.875,0.153,0.173583984,0.679901123,0.045410156,2,0.579589722
436,20,10,2,0.195,0.875,0.153,0.173583984,0.679901123,0.045410156,2,0.6374239
436,20,10,3,0.195,0.875,0.153,0.173583984,0.679901123,0.045410156,2,0.533186893
436,20,10,4,0.195,0.875,0.153,0.173583984,0.679901123,0.045410156,2,0.597788272
436,20,10,5,0.195,0.875,0.153,0.173583984,0.679901123,0.045410156,2,0.642414617
436,20,10,6,0.195,0.875,0.153,0.173583984,0.679901123,0.045410156,2,0.6215636
436,20,10,7,0.195,0.875,0.153,0.173583984,0.679901123,0.045410156,2,0.632747363
436,20,10,8,0.195,0.875,0.153,0.173583984,0.679901123,0.045410156,2,0.604040797
436,20,10,9,0.195,0.875,0.153,0.173583984,0.679901123,0.045410156,2,0.526476824
436,20,12,0,0.195,0.875,0.153,0.059997559,0.260467529,0.079162598,3,0.730152763
436,20,12,1,0.195,0.875,0.153,0.059997559,0.260467529,0.079162598,3,0.729215885
436,20,12,2,0.195,0.875,0.153,0.059997559,0.260467529,0.079162598,3,0.766593492
436,20,12,3,0.195,0.875,0.153,0.059997559,0.260467529,0.079162598,3,0.656230837
436,20,12,4,0.195,0.875,0.153,0.059997559,0.260467529,0.079162598,3,0.738578217
436,20,12,5,0.195,0.875,0.153,0.059997559,0.260467529,0.079162598,3,0.628398978
436,20,12,6,0.195,0.875,0.153,0.059997559,0.260467529,0.079162598,3,0.76617751
436,20,12,7,0.195,0.875,0.153,0.059997559,0.260467529,0.079162598,3,0.731661766
436,20,12,8,0.195,0.875,0.153,0.059997559,0.260467529,0.079162598,3,0.646962766
436,20,12,9,0.195,0.875,0.153,0.059997559,0.260467529,0.079162598,3,0.667399963
440,14,3,0,0.239,0.856,0.163,0.238433838,0.601959229,0.018066406,1,0.547947308
440,14,3,1,0.239,0.856,0.163,0.238433838,0.601959229,0.018066406,1,0.440255204
440,14,3,2,0.239,0.856,0.163,0.238433838,0.601959229,0.018066406,1,0.438760122
440,14,3,3,0.239,0.856,0.163,0.238433838,0.601959229,0.018066406,1,0.371299558
440,14,3,4,0.239,0.856,0.163,0.238433838,0.601959229,0.018066406,1,0.546427432
440,14,3,5,0.239,0.856,0.163,0.238433838,0.601959229,0.018066406,1,0.398408077
440,14,3,6,0.239,0.856,0.163,0.238433838,0.601959229,0.018066406,1,0.45576208
440,14,3,7,0.239,0.856,0.163,0.238433838,0.601959229,0.018066406,1,0.438030424
440,14,3,8,0.239,0.856,0.163,0.238433838,0.601959229,0.018066406,1,0.435428295
440,14,3,9,0.239,0.856,0.163,0.238433838,0.601959229,0.018066406,1,0.426747733
441,10,7,0,0.214,0.88,0.154,0.147369385,0.583557129,0.052886963,2,0.523973654
441,10,7,1,0.214,0.88,0.154,0.147369385,0.583557129,0.052886963,2,0.470127602
441,10,7,2,0.214,0.88,0.154,0.147369385,0.583557129,0.052886963,2,0.469380061
441,10,7,3,0.214,0.88,0.154,0.147369385,0.583557129,0.052886963,2,0.435649779
441,10,7,4,0.214,0.88,0.154,0.147369385,0.583557129,0.052886963,2,0.523213716
441,10,7,5,0.214,0.88,0.154,0.147369385,0.583557129,0.052886963,2,0.449204038
441,10,7,6,0.214,0.88,0.154,0.147369385,0.583557129,0.052886963,2,0.47788104
441,10,7,7,0.214,0.88,0.154,0.147369385,0.583557129,0.052886963,2,0.469015212
441,10,7,8,0.214,0.88,0.154,0.147369385,0.583557129,0.052886963,2,0.467714148
441,10,7,9,0.214,0.88,0.154,0.147369385,0.583557129,0.052886963,2,0.463373866
445,7,2,0,0.225,0.868,0.15,0.224975586,0.278656006,0.076049805,3,0.672991919
445,7,2,1,0.225,0.868,0.15,0.224975586,0.278656006,0.076049805,3,0.60092306
445,7,2,2,0.225,0.868,0.15,0.224975586,0.278656006,0.076049805,3,0.575465629
445,7,2,3,0.225,0.868,0.15,0.224975586,0.278656006,0.076049805,3,0.665685653
445,7,2,4,0.225,0.868,0.15,0.224975586,0.278656006,0.076049805,3,0.533980666
445,7,2,5,0.225,0.868,0.15,0.224975586,0.278656006,0.076049805,3,0.661321325
445,7,2,6,0.225,0.868,0.15,0.224975586,0.278656006,0.076049805,3,0.491578384
445,7,2,7,0.225,0.868,0.15,0.224975586,0.278656006,0.076049805,3,0.660294176
445,7,2,8,0.225,0.868,0.15,0.224975586,0.278656006,0.076049805,3,0.65969273
445,7,2,9,0.225,0.868,0.15,0.224975586,0.278656006,0.076049805,3,0.592448167
446,7,3,0,0.23,0.878,0.173,0.220001221,0.738739014,0.131744385,4,0.830121532
446,7,3,1,0.23,0.878,0.173,0.220001221,0.738739014,0.131744385,4,0.792374367
446,7,3,2,0.23,0.878,0.173,0.220001221,0.738739014,0.131744385,4,0.601830235
446,7,3,3,0.23,0.878,0.173,0.220001221,0.738739014,0.131744385,4,0.708319546
446,7,3,4,0.23,0.878,0.173,0.220001221,0.738739014,0.131744385,4,0.746425616
446,7,3,5,0.23,0.878,0.173,0.220001221,0.738739014,0.131744385,4,0.625181865
446,7,3,6,0.23,0.878,0.173,0.220001221,0.738739014,0.131744385,4,0.716032018
446,7,3,7,0.23,0.878,0.173,0.220001221,0.738739014,0.131744385,4,0.60381366
446,7,3,8,0.23,0.878,0.173,0.220001221,0.738739014,0.131744385,4,0.642384153
446,7,3,9,0.23,0.878,0.173,0.220001221,0.738739014,0.131744385,4,0.792402979
449,14,2,0,0.212,0.878,0.172,0.12713623,0.053588867,0.056427002,4,0.892668046
449,14,2,1,0.212,0.878,0.172,0.12713623,0.053588867,0.056427002,4,0.836937512
449,14,2,2,0.212,0.878,0.172,0.12713623,0.053588867,0.056427002,4,0.711318231
449,14,2,3,0.212,0.878,0.172,0.12713623,0.053588867,0.056427002,4,0.847473767
449,14,2,4,0.212,0.878,0.172,0.12713623,0.053588867,0.056427002,4,0.66760487
449,14,2,5,0.212,0.878,0.172,0.12713623,0.053588867,0.056427002,4,0.80230879
449,14,2,6,0.212,0.878,0.172,0.12713623,0.053588867,0.056427002,4,0.613291149
449,14,2,7,0.212,0.878,0.172,0.12713623,0.053588867,0.056427002,4,0.787164916
449,14,2,8,0.212,0.878,0.172,0.12713623,0.053588867,0.056427002,4,0.806472377
449,14,2,9,0.212,0.878,0.172,0.12713623,0.053588867,0.056427002,4,0.831376227
452,14,9,0,0.217,0.875,0.166,0.117523193,0.385498047,0.007415771,1,0.525124852
452,14,9,1,0.217,0.875,0.166,0.117523193,0.385498047,0.007415771,1,0.563854528
452,14,9,2,0.217,0.875,0.166,0.117523193,0.385498047,0.007415771,1,0.458259064
452,14,9,3,0.217,0.875,0.166,0.117523193,0.385498047,0.007415771,1,0.591249576
452,14,9,4,0.217,0.875,0.166,0.117523193,0.385498047,0.007415771,1,0.447392749
452,14,9,5,0.217,0.875,0.166,0.117523193,0.385498047,0.007415771,1,0.64575239
452,14,9,6,0.217,0.875,0.166,0.117523193,0.385498047,0.007415771,1,0.55516423
452,14,9,7,0.217,0.875,0.166,0.117523193,0.385498047,0.007415771,1,0.595153112
452,14,9,8,0.217,0.875,0.166,0.117523193,0.385498047,0.007415771,1,0.524498142
452,14,9,9,0.217,0.875,0.166,0.117523193,0.385498047,0.007415771,1,0.563975293
459,22,3,0,0.238,0.852,0.157,0.059112549,0.151428223,0.031677246,2,0.512562426
459,22,3,1,0.238,0.852,0.157,0.059112549,0.151428223,0.031677246,2,0.531927264
459,22,3,2,0.238,0.852,0.157,0.059112549,0.151428223,0.031677246,2,0.479129532
459,22,3,3,0.238,0.852,0.157,0.059112549,0.151428223,0.031677246,2,0.545624788
459,22,3,4,0.238,0.852,0.157,0.059112549,0.151428223,0.031677246,2,0.473696374
459,22,3,5,0.238,0.852,0.157,0.059112549,0.151428223,0.031677246,2,0.572876195
459,22,3,6,0.238,0.852,0.157,0.059112549,0.151428223,0.031677246,2,0.527582115
459,22,3,7,0.238,0.852,0.157,0.059112549,0.151428223,0.031677246,2,0.547576556
459,22,3,8,0.238,0.852,0.157,0.059112549,0.151428223,0.031677246,2,0.512249071
459,22,3,9,0.238,0.852,0.157,0.059112549,0.151428223,0.031677246,2,0.531987646
459,22,15,0,0.238,0.852,0.157,0.066680908,0.840057373,0.033721924,0,0.262655641
459,22,15,1,0.238,0.852,0.157,0.066680908,0.840057373,0.033721924,0,0.274050795
459,22,15,2,0.238,0.852,0.157,0.066680908,0.840057373,0.033721924,0,0.425467346
459,22,15,3,0.238,0.852,0.157,0.066680908,0.840057373,0.033721924,0,0.397335675
459,22,15,4,0.238,0.852,0.157,0.066680908,0.840057373,0.033721924,0,0.257412904
459,22,15,5,0.238,0.852,0.157,0.066680908,0.840057373,0.033721924,0,0.491916895
459,22,15,6,0.238,0.852,0.157,0.066680908,0.840057373,0.033721924,0,0.293548232
459,22,15,7,0.238,0.852,0.157,0.066680908,0.840057373,0.033721924,0,0.500121706
459,22,15,8,0.238,0.852,0.157,0.066680908,0.840057373,0.033721924,0,0.443586747
459,22,15,9,0.238,0.852,0.157,0.066680908,0.840057373,0.033721924,0,0.269814928
460,3,2,0,0.218,0.87,0.155,0.072631836,0.355224609,0.129547119,3,0.478258951
460,3,2,1,0.218,0.87,0.155,0.072631836,0.355224609,0.129547119,3,0.570388086
460,3,2,2,0.218,0.87,0.155,0.072631836,0.355224609,0.129547119,3,0.550796008
460,3,2,3,0.218,0.87,0.155,0.072631836,0.355224609,0.129547119,3,0.59041332
460,3,2,4,0.218,0.87,0.155,0.072631836,0.355224609,0.129547119,3,0.590747138
460,3,2,5,0.218,0.87,0.155,0.072631836,0.355224609,0.129547119,3,0.556134676
460,3,2,6,0.218,0.87,0.155,0.072631836,0.355224609,0.129547119,3,0.555757483
460,3,2,7,0.218,0.87,0.155,0.072631836,0.355224609,0.129547119,3,0.675474429
460,3,2,8,0.218,0.87,0.155,0.072631836,0.355224609,0.129547119,3,0.518667664
460,3,2,9,0.218,0.87,0.155,0.072631836,0.355224609,0.129547119,3,0.562492851
461,27,18,0,0.221,0.869,0.17,0.18081665,0.609710693,0.051605225,4,0.732755048
461,27,18,1,0.221,0.869,0.17,0.18081665,0.609710693,0.051605225,4,0.77710688
461,27,18,2,0.221,0.869,0.17,0.18081665,0.609710693,0.051605225,4,0.589495424
461,27,18,3,0.221,0.869,0.17,0.18081665,0.609710693,0.051605225,4,0.670683379
461,27,18,4,0.221,0.869,0.17,0.18081665,0.609710693,0.051605225,4,0.774808852
461,27,18,5,0.221,0.869,0.17,0.18081665,0.609710693,0.051605225,4,0.57258854
461,27,18,6,0.221,0.869,0.17,0.18081665,0.609710693,0.051605225,4,0.748121567
461,27,18,7,0.221,0.869,0.17,0.18081665,0.609710693,0.051605225,4,0.611403787
461,27,18,8,0.221,0.869,0.17,0.18081665,0.609710693,0.051605225,4,0.571871621
461,27,18,9,0.221,0.869,0.17,0.18081665,0.609710693,0.051605225,4,0.77742532
462,3,0,0,0.213,0.876,0.128,0.068756104,0.506774902,0.01260376,0,0.370015939
462,3,0,1,0.213,0.876,0.128,0.068756104,0.506774902,0.01260376,0,0.555680449
462,3,0,2,0.213,0.876,0.128,0.068756104,0.506774902,0.01260376,0,0.486196827
462,3,0,3,0.213,0.876,0.128,0.068756104,0.506774902,0.01260376,0,0.504119364
462,3,0,4,0.213,0.876,0.128,0.068756104,0.506774902,0.01260376,0,0.392773772
462,3,0,5,0.213,0.876,0.128,0.068756104,0.506774902,0.01260376,0,0.316095376
462,3,0,6,0.213,0.876,0.128,0.068756104,0.506774902,0.01260376,0,0.407839873
462,3,0,7,0.213,0.876,0.128,0.068756104,0.506774902,0.01260376,0,0.325578011
462,3,0,8,0.213,0.876,0.128,0.068756104,0.506774902,0.01260376,0,0.291204874
462,3,0,9,0.213,0.876,0.128,0.068756104,0.506774902,0.01260376,0,0.44326428
465,26,16,0,0.211,0.873,0.173,0.179534912,0.520629883,0.140289307,4,0.679682969
465,26,16,1,0.211,0.873,0.173,0.179534912,0.520629883,0.140289307,4,0.772545015
465,26,16,2,0.211,0.873,0.173,0.179534912,0.520629883,0.140289307,4,0.73138324
465,26,16,3,0.211,0.873,0.173,0.179534912,0.520629883,0.140289307,4,0.745497363
465,26,16,4,0.211,0.873,0.173,0.179534912,0.520629883,0.140289307,4,0.557790695
465,26,16,5,0.211,0.873,0.173,0.179534912,0.520629883,0.140289307,4,0.653426134
465,26,16,6,0.211,0.873,0.173,0.179534912,0.520629883,0.140289307,4,0.647208876
465,26,16,7,0.211,0.873,0.173,0.179534912,0.520629883,0.140289307,4,0.658617689
465,26,16,8,0.211,0.873,0.173,0.179534912,0.520629883,0.140289307,4,0.62539094
465,26,16,9,0.211,0.873,0.173,0.179534912,0.520629883,0.140289307,4,0.544947586
466,22,16,0,0.201,0.874,0.172,0.05947876,0.396362305,0.148468018,3,0.772823272
466,22,16,1,0.201,0.874,0.172,0.05947876,0.396362305,0.148468018,3,0.825693532
466,22,16,2,0.201,0.874,0.172,0.05947876,0.396362305,0.148468018,3,0.813573162
466,22,16,3,0.201,0.874,0.172,0.05947876,0.396362305,0.148468018,3,0.762386072
466,22,16,4,0.201,0.874,0.172,0.05947876,0.396362305,0.148468018,3,0.718579429
466,22,16,5,0.201,0.874,0.172,0.05947876,0.396362305,0.148468018,3,0.633904737
466,22,16,6,0.201,0.874,0.172,0.05947876,0.396362305,0.148468018,3,0.779000148
466,22,16,7,0.201,0.874,0.172,0.05947876,0.396362305,0.148468018,3,0.744596929
466,22,16,8,0.201,0.874,0.172,0.05947876,0.396362305,0.148468018,3,0.657637837
466,22,16,9,0.201,0.874,0.172,0.05947876,0.396362305,0.148468018,3,0.676635344
468,21,4,0,0.212,0.868,0.162,0.110351563,0.028503418,0.012695313,3,0.807620806
468,21,4,1,0.212,0.868,0.162,0.110351563,0.028503418,0.012695313,3,0.767460994
468,21,4,2,0.212,0.868,0.162,0.110351563,0.028503418,0.012695313,3,0.804186633
468,21,4,3,0.212,0.868,0.162,0.110351563,0.028503418,0.012695313,3,0.713680343
468,21,4,4,0.212,0.868,0.162,0.110351563,0.028503418,0.012695313,3,0.7456994
468,21,4,5,0.212,0.868,0.162,0.110351563,0.028503418,0.012695313,3,0.572354373
468,21,4,6,0.212,0.868,0.162,0.110351563,0.028503418,0.012695313,3,0.640981419
468,21,4,7,0.212,0.868,0.162,0.110351563,0.028503418,0.012695313,3,0.67072781
468,21,4,8,0.212,0.868,0.162,0.110351563,0.028503418,0.012695313,3,0.707556966
468,21,4,9,0.212,0.868,0.162,0.110351563,0.028503418,0.012695313,3,0.690030493
473,11,9,0,0.211,0.883,0.153,0.176452637,0.769897461,0.060028076,1,0.586681329
473,11,9,1,0.211,0.883,0.153,0.176452637,0.769897461,0.060028076,1,0.459377758
473,11,9,2,0.211,0.883,0.153,0.176452637,0.769897461,0.060028076,1,0.457556692
473,11,9,3,0.211,0.883,0.153,0.176452637,0.769897461,0.060028076,1,0.400024311
473,11,9,4,0.211,0.883,0.153,0.176452637,0.769897461,0.060028076,1,0.549988023
473,11,9,5,0.211,0.883,0.153,0.176452637,0.769897461,0.060028076,1,0.370385774
473,11,9,6,0.211,0.883,0.153,0.176452637,0.769897461,0.060028076,1,0.393164035
473,11,9,7,0.211,0.883,0.153,0.176452637,0.769897461,0.060028076,1,0.407563446
473,11,9,8,0.211,0.883,0.153,0.176452637,0.769897461,0.060028076,1,0.465725395
473,11,9,9,0.211,0.883,0.153,0.176452637,0.769897461,0.060028076,1,0.438062998
474,28,14,0,0.209,0.889,0.163,0.033325195,0.144989014,0.13104248,3,0.610469739
474,28,14,1,0.209,0.889,0.163,0.033325195,0.144989014,0.13104248,3,0.654041618
474,28,14,2,0.209,0.889,0.163,0.033325195,0.144989014,0.13104248,3,0.67331497
474,28,14,3,0.209,0.889,0.163,0.033325195,0.144989014,0.13104248,3,0.656828016
474,28,14,4,0.209,0.889,0.163,0.033325195,0.144989014,0.13104248,3,0.597855689
474,28,14,5,0.209,0.889,0.163,0.033325195,0.144989014,0.13104248,3,0.600984299
474,28,14,6,0.209,0.889,0.163,0.033325195,0.144989014,0.13104248,3,0.623908692
474,28,14,7,0.209,0.889,0.163,0.033325195,0.144989014,0.13104248,3,0.631582182
474,28,14,8,0.209,0.889,0.163,0.033325195,0.144989014,0.13104248,3,0.620915785
474,28,14,9,0.209,0.889,0.163,0.033325195,0.144989014,0.13104248,3,0.625983748
475,38,6,0,0.197,0.882,0.18,0.008575439,0.845153809,0.157073975,2,0.555234869
475,38,6,1,0.197,0.882,0.18,0.008575439,0.845153809,0.157073975,2,0.577020809
475,38,6,2,0.197,0.882,0.18,0.008575439,0.845153809,0.157073975,2,0.586657485
475,38,6,3,0.197,0.882,0.18,0.008575439,0.845153809,0.157073975,2,0.578414008
475,38,6,4,0.197,0.882,0.18,0.008575439,0.845153809,0.157073975,2,0.548927844
475,38,6,5,0.197,0.882,0.18,0.008575439,0.845153809,0.157073975,2,0.55049215
475,38,6,6,0.197,0.882,0.18,0.008575439,0.845153809,0.157073975,2,0.561954346
475,38,6,7,0.197,0.882,0.18,0.008575439,0.845153809,0.157073975,2,0.565791091
475,38,6,8,0.197,0.882,0.18,0.008575439,0.845153809,0.157073975,2,0.560457893
475,38,6,9,0.197,0.882,0.18,0.008575439,0.845153809,0.157073975,2,0.562991874
475,38,11,0,0.197,0.882,0.18,0.082611084,0.050720215,0.061523438,3,0.730617417
475,38,11,1,0.197,0.882,0.18,0.082611084,0.050720215,0.061523438,3,0.741630977
475,38,11,2,0.197,0.882,0.18,0.082611084,0.050720215,0.061523438,3,0.726268485
475,38,11,3,0.197,0.882,0.18,0.082611084,0.050720215,0.061523438,3,0.737507996
475,38,11,4,0.197,0.882,0.18,0.082611084,0.050720215,0.061523438,3,0.583245246
475,38,11,5,0.197,0.882,0.18,0.082611084,0.050720215,0.061523438,3,0.731205622
475,38,11,6,0.197,0.882,0.18,0.082611084,0.050720215,0.061523438,3,0.649253409
475,38,11,7,0.197,0.882,0.18,0.082611084,0.050720215,0.061523438,3,0.740887844
475,38,11,8,0.197,0.882,0.18,0.082611084,0.050720215,0.061523438,3,0.695082075
475,38,11,9,0.197,0.882,0.18,0.082611084,0.050720215,0.061523438,3,0.568977655
477,23,13,0,0.234,0.874,0.154,0.207519531,0.749816895,0.032623291,1,0.416329586
477,23,13,1,0.234,0.874,0.154,0.207519531,0.749816895,0.032623291,1,0.427639309
477,23,13,2,0.234,0.874,0.154,0.207519531,0.749816895,0.032623291,1,0.58054079
477,23,13,3,0.234,0.874,0.154,0.207519531,0.749816895,0.032623291,1,0.55147143
477,23,13,4,0.234,0.874,0.154,0.207519531,0.749816895,0.032623291,1,0.377409396
477,23,13,5,0.234,0.874,0.154,0.207519531,0.749816895,0.032623291,1,0.59316286
477,23,13,6,0.234,0.874,0.154,0.207519531,0.749816895,0.032623291,1,0.425124019
477,23,13,7,0.234,0.874,0.154,0.207519531,0.749816895,0.032623291,1,0.608584005
477,23,13,8,0.234,0.874,0.154,0.207519531,0.749816895,0.032623291,1,0.565767045
477,23,13,9,0.234,0.874,0.154,0.207519531,0.749816895,0.032623291,1,0.324826791
478,18,10,0,0.199,0.877,0.157,0.162628174,0.430938721,0.123962402,4,0.696466179
478,18,10,1,0.199,0.877,0.157,0.162628174,0.430938721,0.123962402,4,0.70449408
478,18,10,2,0.199,0.877,0.157,0.162628174,0.430938721,0.123962402,4,0.783590258
478,18,10,3,0.199,0.877,0.157,0.162628174,0.430938721,0.123962402,4,0.738601223
478,18,10,4,0.199,0.877,0.157,0.162628174,0.430938721,0.123962402,4,0.679469299
478,18,10,5,0.199,0.877,0.157,0.162628174,0.430938721,0.123962402,4,0.65527631
478,18,10,6,0.199,0.877,0.157,0.162628174,0.430938721,0.123962402,4,0.707810858
478,18,10,7,0.199,0.877,0.157,0.162628174,0.430938721,0.123962402,4,0.784318454
478,18,10,8,0.199,0.877,0.157,0.162628174,0.430938721,0.123962402,4,0.698834065
478,18,10,9,0.199,0.877,0.157,0.162628174,0.430938721,0.123962402,4,0.635795054
479,13,0,0,0.22,0.864,0.171,0.1769104,0.428497314,0.010742188,3,0.781214877
479,13,0,1,0.22,0.864,0.171,0.1769104,0.428497314,0.010742188,3,0.791668064
479,13,0,2,0.22,0.864,0.171,0.1769104,0.428497314,0.010742188,3,0.839676671
479,13,0,3,0.22,0.864,0.171,0.1769104,0.428497314,0.010742188,3,0.758938002
479,13,0,4,0.22,0.864,0.171,0.1769104,0.428497314,0.010742188,3,0.779418731
479,13,0,5,0.22,0.864,0.171,0.1769104,0.428497314,0.010742188,3,0.634829825
479,13,0,6,0.22,0.864,0.171,0.1769104,0.428497314,0.010742188,3,0.809301139
479,13,0,7,0.22,0.864,0.171,0.1769104,0.428497314,0.010742188,3,0.807447311
479,13,0,8,0.22,0.864,0.171,0.1769104,0.428497314,0.010742188,3,0.694359399
479,13,0,9,0.22,0.864,0.171,0.1769104,0.428497314,0.010742188,3,0.722059078
480,10,1,0,0.24,0.897,0.17,0.210662842,0.707885742,0.031005859,4,0.765836449
480,10,1,1,0.24,0.897,0.17,0.210662842,0.707885742,0.031005859,4,0.880434201
480,10,1,2,0.24,0.897,0.17,0.210662842,0.707885742,0.031005859,4,0.912174273
480,10,1,3,0.24,0.897,0.17,0.210662842,0.707885742,0.031005859,4,0.875040341
480,10,1,4,0.24,0.897,0.17,0.210662842,0.707885742,0.031005859,4,0.774023885
480,10,1,5,0.24,0.897,0.17,0.210662842,0.707885742,0.031005859,4,0.797714559
480,10,1,6,0.24,0.897,0.17,0.210662842,0.707885742,0.031005859,4,0.890596
480,10,1,7,0.24,0.897,0.17,0.210662842,0.707885742,0.031005859,4,0.889876542
480,10,1,8,0.24,0.897,0.17,0.210662842,0.707885742,0.031005859,4,0.808765287
480,10,1,9,0.24,0.897,0.17,0.210662842,0.707885742,0.031005859,4,0.836188825
481,20,5,0,0.219,0.871,0.163,0.177429199,0.83013916,0.107330322,1,0.429918243
481,20,5,1,0.219,0.871,0.163,0.177429199,0.83013916,0.107330322,1,0.487096528
481,20,5,2,0.219,0.871,0.163,0.177429199,0.83013916,0.107330322,1,0.523147394
481,20,5,3,0.219,0.871,0.163,0.177429199,0.83013916,0.107330322,1,0.489219179
481,20,5,4,0.219,0.871,0.163,0.177429199,0.83013916,0.107330322,1,0.578230619
481,20,5,5,0.219,0.871,0.163,0.177429199,0.83013916,0.107330322,1,0.442897733
481,20,5,6,0.219,0.871,0.163,0.177429199,0.83013916,0.107330322,1,0.577021764
481,20,5,7,0.219,0.871,0.163,0.177429199,0.83013916,0.107330322,1,0.486945973
481,20,5,8,0.219,0.871,0.163,0.177429199,0.83013916,0.107330322,1,0.489529515
481,20,5,9,0.219,0.871,0.163,0.177429199,0.83013916,0.107330322,1,0.630612695
484,13,10,0,0.203,0.879,0.168,0.106964111,0.046630859,0.095214844,3,0.532088195
484,13,10,1,0.203,0.879,0.168,0.106964111,0.046630859,0.095214844,3,0.667901002
484,13,10,2,0.203,0.879,0.168,0.106964111,0.046630859,0.095214844,3,0.706110321
484,13,10,3,0.203,0.879,0.168,0.106964111,0.046630859,0.095214844,3,0.70142545
484,13,10,4,0.203,0.879,0.168,0.106964111,0.046630859,0.095214844,3,0.611976986
484,13,10,5,0.203,0.879,0.168,0.106964111,0.046630859,0.095214844,3,0.637240279
484,13,10,6,0.203,0.879,0.168,0.106964111,0.046630859,0.095214844,3,0.715837557
484,13,10,7,0.203,0.879,0.168,0.106964111,0.046630859,0.095214844,3,0.671273445
484,13,10,8,0.203,0.879,0.168,0.106964111,0.046630859,0.095214844,3,0.632817845
484,13,10,9,0.203,0.879,0.168,0.106964111,0.046630859,0.095214844,3,0.722258596
486,15,0,0,0.188,0.887,0.151,0.089996338,0.432861328,0.089385986,1,0.305476267
