learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
127,12,11,0.22,0.875,0.167,0.147521973,0.035003662,0.532958984,N/A,No Rating Submission
128,16,0,0.218,0.892,0.171,0.252410889,N/A,N/A,N/A,No Recommendation Request
128,16,1,0.218,0.892,0.171,0.839447021,N/A,N/A,N/A,No Recommendation Request
128,16,2,0.218,0.892,0.171,0.105285645,0.221893311,0.87512207,N/A,No Rating Submission
128,16,3,0.218,0.892,0.171,0.647369385,N/A,N/A,N/A,No Recommendation Request
128,16,4,0.218,0.892,0.171,0.307067871,N/A,N/A,N/A,No Recommendation Request
128,16,5,0.218,0.892,0.171,0.64831543,N/A,N/A,N/A,No Recommendation Request
128,16,6,0.218,0.892,0.171,0.41696167,N/A,N/A,N/A,No Recommendation Request
128,16,7,0.218,0.892,0.171,0.414550781,N/A,N/A,N/A,No Recommendation Request
128,16,8,0.218,0.892,0.171,0.066131592,0.585968018,0.310974121,N/A,No Rating Submission
128,16,9,0.218,0.892,0.171,0.382568359,N/A,N/A,N/A,No Recommendation Request
128,16,10,0.218,0.892,0.171,0.900909424,N/A,N/A,N/A,No Recommendation Request
128,16,11,0.218,0.892,0.171,0.289459229,N/A,N/A,N/A,No Recommendation Request
128,16,12,0.218,0.892,0.171,0.258270264,N/A,N/A,N/A,No Recommendation Request
128,16,13,0.218,0.892,0.171,0.747650146,N/A,N/A,N/A,No Recommendation Request
128,16,14,0.218,0.892,0.171,0.117919922,0.639160156,0.110778809,0,
128,16,15,0.218,0.892,0.171,0.429138184,N/A,N/A,N/A,No Recommendation Request
129,12,0,0.231,0.881,0.156,0.585998535,N/A,N/A,N/A,No Recommendation Request
129,12,1,0.231,0.881,0.156,0.665466309,N/A,N/A,N/A,No Recommendation Request
129,12,2,0.231,0.881,0.156,0.625732422,N/A,N/A,N/A,No Recommendation Request
129,12,3,0.231,0.881,0.156,0.105377197,0.85256958,0.375488281,N/A,No Rating Submission
129,12,4,0.231,0.881,0.156,0.311401367,N/A,N/A,N/A,No Recommendation Request
129,12,5,0.231,0.881,0.156,0.115753174,0.67401123,0.495025635,N/A,No Rating Submission
129,12,6,0.231,0.881,0.156,0.047027588,0.736968994,0.700714111,N/A,No Rating Submission
129,12,7,0.231,0.881,0.156,0.356750488,N/A,N/A,N/A,No Recommendation Request
129,12,8,0.231,0.881,0.156,0.715362549,N/A,N/A,N/A,No Recommendation Request
129,12,9,0.231,0.881,0.156,0.862915039,N/A,N/A,N/A,No Recommendation Request
129,12,10,0.231,0.881,0.156,0.170349121,0.379272461,0.831054688,N/A,No Rating Submission
129,12,11,0.231,0.881,0.156,0.517028809,N/A,N/A,N/A,No Recommendation Request
130,9,0,0.198,0.868,0.161,0.565643311,N/A,N/A,N/A,No Recommendation Request
130,9,1,0.198,0.868,0.161,0.421478271,N/A,N/A,N/A,No Recommendation Request
130,9,2,0.198,0.868,0.161,0.43258667,N/A,N/A,N/A,No Recommendation Request
130,9,3,0.198,0.868,0.161,0.759124756,N/A,N/A,N/A,No Recommendation Request
130,9,4,0.198,0.868,0.161,0.118621826,0.495849609,0.992584229,N/A,No Rating Submission
130,9,5,0.198,0.868,0.161,0.94128418,N/A,N/A,N/A,No Recommendation Request
130,9,6,0.198,0.868,0.161,0.675231934,N/A,N/A,N/A,No Recommendation Request
130,9,7,0.198,0.868,0.161,0.521575928,N/A,N/A,N/A,No Recommendation Request
130,9,8,0.198,0.868,0.161,0.219909668,N/A,N/A,N/A,No Recommendation Request
131,3,0,0.221,0.878,0.18,0.958648682,N/A,N/A,N/A,No Recommendation Request
131,3,1,0.221,0.878,0.18,0.913726807,N/A,N/A,N/A,No Recommendation Request
131,3,2,0.221,0.878,0.18,0.43460083,N/A,N/A,N/A,No Recommendation Request
132,15,0,0.201,0.885,0.181,0.086334229,0.129333496,0.994598389,N/A,No Rating Submission
132,15,1,0.201,0.885,0.181,0.918914795,N/A,N/A,N/A,No Recommendation Request
132,15,2,0.201,0.885,0.181,0.775268555,N/A,N/A,N/A,No Recommendation Request
132,15,3,0.201,0.885,0.181,0.222595215,N/A,N/A,N/A,No Recommendation Request
132,15,4,0.201,0.885,0.181,0.189453125,0.528564453,0.442749023,N/A,No Rating Submission
132,15,5,0.201,0.885,0.181,0.76272583,N/A,N/A,N/A,No Recommendation Request
132,15,6,0.201,0.885,0.181,0.060333252,0.833282471,0.809661865,N/A,No Rating Submission
132,15,7,0.201,0.885,0.181,0.304840088,N/A,N/A,N/A,No Recommendation Request
132,15,8,0.201,0.885,0.181,0.820861816,N/A,N/A,N/A,No Recommendation Request
132,15,9,0.201,0.885,0.181,0.178100586,0.316589355,0.124755859,2,
132,15,10,0.201,0.885,0.181,0.116149902,0.493286133,0.782623291,N/A,No Rating Submission
132,15,11,0.201,0.885,0.181,0.193847656,0.308868408,0.923553467,N/A,No Rating Submission
132,15,12,0.201,0.885,0.181,0.128356934,0.485321045,0.785675049,N/A,No Rating Submission
132,15,13,0.201,0.885,0.181,0.254486084,N/A,N/A,N/A,No Recommendation Request
132,15,14,0.201,0.885,0.181,0.958282471,N/A,N/A,N/A,No Recommendation Request
133,6,0,0.213,0.864,0.191,0.368347168,N/A,N/A,N/A,No Recommendation Request
133,6,1,0.213,0.864,0.191,0.723449707,N/A,N/A,N/A,No Recommendation Request
133,6,2,0.213,0.864,0.191,0.24520874,N/A,N/A,N/A,No Recommendation Request
133,6,3,0.213,0.864,0.191,0.558441162,N/A,N/A,N/A,No Recommendation Request
133,6,4,0.213,0.864,0.191,0.921600342,N/A,N/A,N/A,No Recommendation Request
133,6,5,0.213,0.864,0.191,0.686828613,N/A,N/A,N/A,No Recommendation Request
134,11,0,0.233,0.859,0.165,0.058258057,0.344238281,0.3152771,N/A,No Rating Submission
134,11,1,0.233,0.859,0.165,0.991668701,N/A,N/A,N/A,No Recommendation Request
134,11,2,0.233,0.859,0.165,0.159942627,0.716552734,0.082244873,4,
134,11,3,0.233,0.859,0.165,0.546844482,N/A,N/A,N/A,No Recommendation Request
134,11,4,0.233,0.859,0.165,0.24118042,N/A,N/A,N/A,No Recommendation Request
134,11,5,0.233,0.859,0.165,0.14163208,0.665252686,0.896575928,N/A,No Rating Submission
134,11,6,0.233,0.859,0.165,0.256378174,N/A,N/A,N/A,No Recommendation Request
134,11,7,0.233,0.859,0.165,0.571838379,N/A,N/A,N/A,No Recommendation Request
134,11,8,0.233,0.859,0.165,0.526763916,N/A,N/A,N/A,No Recommendation Request
134,11,9,0.233,0.859,0.165,0.574310303,N/A,N/A,N/A,No Recommendation Request
134,11,10,0.233,0.859,0.165,0.615570068,N/A,N/A,N/A,No Recommendation Request
135,7,0,0.209,0.871,0.17,0.427581787,N/A,N/A,N/A,No Recommendation Request
135,7,1,0.209,0.871,0.17,0.553894043,N/A,N/A,N/A,No Recommendation Request
135,7,2,0.209,0.871,0.17,0.142242432,0.043640137,0.052185059,4,
135,7,3,0.209,0.871,0.17,0.252441406,N/A,N/A,N/A,No Recommendation Request
135,7,4,0.209,0.871,0.17,0.880615234,N/A,N/A,N/A,No Recommendation Request
135,7,5,0.209,0.871,0.17,0.709411621,N/A,N/A,N/A,No Recommendation Request
135,7,6,0.209,0.871,0.17,0.842956543,N/A,N/A,N/A,No Recommendation Request
136,12,0,0.21,0.877,0.153,0.808502197,N/A,N/A,N/A,No Recommendation Request
136,12,1,0.21,0.877,0.153,0.123840332,0.664489746,0.317260742,N/A,No Rating Submission
136,12,2,0.21,0.877,0.153,0.375915527,N/A,N/A,N/A,No Recommendation Request
136,12,3,0.21,0.877,0.153,0.948699951,N/A,N/A,N/A,No Recommendation Request
136,12,4,0.21,0.877,0.153,0.449737549,N/A,N/A,N/A,No Recommendation Request
136,12,5,0.21,0.877,0.153,0.857269287,N/A,N/A,N/A,No Recommendation Request
136,12,6,0.21,0.877,0.153,0.918945313,N/A,N/A,N/A,No Recommendation Request
136,12,7,0.21,0.877,0.153,0.447875977,N/A,N/A,N/A,No Recommendation Request
136,12,8,0.21,0.877,0.153,0.082641602,0.132965088,0.630767822,N/A,No Rating Submission
136,12,9,0.21,0.877,0.153,0.562133789,N/A,N/A,N/A,No Recommendation Request
136,12,10,0.21,0.877,0.153,0.330566406,N/A,N/A,N/A,No Recommendation Request
136,12,11,0.21,0.877,0.153,0.425354004,N/A,N/A,N/A,No Recommendation Request
137,5,0,0.191,0.891,0.167,0.60244751,N/A,N/A,N/A,No Recommendation Request
137,5,1,0.191,0.891,0.167,0.478637695,N/A,N/A,N/A,No Recommendation Request
137,5,2,0.191,0.891,0.167,0.609130859,N/A,N/A,N/A,No Recommendation Request
137,5,3,0.191,0.891,0.167,0.332092285,N/A,N/A,N/A,No Recommendation Request
137,5,4,0.191,0.891,0.167,0.543457031,N/A,N/A,N/A,No Recommendation Request
138,14,0,0.223,0.859,0.158,0.20223999,0.329284668,0.792572021,N/A,No Rating Submission
138,14,1,0.223,0.859,0.158,0.294342041,N/A,N/A,N/A,No Recommendation Request
138,14,2,0.223,0.859,0.158,0.691009521,N/A,N/A,N/A,No Recommendation Request
138,14,3,0.223,0.859,0.158,0.532196045,N/A,N/A,N/A,No Recommendation Request
138,14,4,0.223,0.859,0.158,0.162139893,0.308807373,0.633392334,N/A,No Rating Submission
138,14,5,0.223,0.859,0.158,0.44821167,N/A,N/A,N/A,No Recommendation Request
138,14,6,0.223,0.859,0.158,0.191467285,0.155609131,0.34564209,N/A,No Rating Submission
138,14,7,0.223,0.859,0.158,0.025115967,0.110900879,0.25692749,N/A,No Rating Submission
138,14,8,0.223,0.859,0.158,0.612915039,N/A,N/A,N/A,No Recommendation Request
138,14,9,0.223,0.859,0.158,0.086883545,0.181091309,0.880981445,N/A,No Rating Submission
138,14,10,0.223,0.859,0.158,0.310394287,N/A,N/A,N/A,No Recommendation Request
138,14,11,0.223,0.859,0.158,0.521087646,N/A,N/A,N/A,No Recommendation Request
138,14,12,0.223,0.859,0.158,0.652862549,N/A,N/A,N/A,No Recommendation Request
138,14,13,0.223,0.859,0.158,0.761505127,N/A,N/A,N/A,No Recommendation Request
139,11,0,0.227,0.866,0.171,0.581329346,N/A,N/A,N/A,No Recommendation Request
139,11,1,0.227,0.866,0.171,0.781677246,N/A,N/A,N/A,No Recommendation Request
139,11,2,0.227,0.866,0.171,0.369171143,N/A,N/A,N/A,No Recommendation Request
139,11,3,0.227,0.866,0.171,0.858825684,N/A,N/A,N/A,No Recommendation Request
139,11,4,0.227,0.866,0.171,0.124664307,0.407531738,0.09085083,1,
139,11,5,0.227,0.866,0.171,0.299041748,N/A,N/A,N/A,No Recommendation Request
139,11,6,0.227,0.866,0.171,0.583221436,N/A,N/A,N/A,No Recommendation Request
139,11,7,0.227,0.866,0.171,0.089752197,0.410308838,0.602661133,N/A,No Rating Submission
139,11,8,0.227,0.866,0.171,0.987884521,N/A,N/A,N/A,No Recommendation Request
139,11,9,0.227,0.866,0.171,0.506591797,N/A,N/A,N/A,No Recommendation Request
139,11,10,0.227,0.866,0.171,0.938568115,N/A,N/A,N/A,No Recommendation Request
140,12,0,0.228,0.882,0.169,0.603393555,N/A,N/A,N/A,No Recommendation Request
140,12,1,0.228,0.882,0.169,0.638458252,N/A,N/A,N/A,No Recommendation Request
140,12,2,0.228,0.882,0.169,0.905181885,N/A,N/A,N/A,No Recommendation Request
140,12,3,0.228,0.882,0.169,0.768920898,N/A,N/A,N/A,No Recommendation Request
140,12,4,0.228,0.882,0.169,0.594116211,N/A,N/A,N/A,No Recommendation Request
140,12,5,0.228,0.882,0.169,0.263763428,N/A,N/A,N/A,No Recommendation Request
140,12,6,0.228,0.882,0.169,0.953765869,N/A,N/A,N/A,No Recommendation Request
140,12,7,0.228,0.882,0.169,0.512298584,N/A,N/A,N/A,No Recommendation Request
140,12,8,0.228,0.882,0.169,0.405639648,N/A,N/A,N/A,No Recommendation Request
140,12,9,0.228,0.882,0.169,0.973632813,N/A,N/A,N/A,No Recommendation Request
140,12,10,0.228,0.882,0.169,0.175750732,0.837738037,0.22946167,N/A,No Rating Submission
140,12,11,0.228,0.882,0.169,0.42401123,N/A,N/A,N/A,No Recommendation Request
141,10,0,0.199,0.876,0.172,0.660736084,N/A,N/A,N/A,No Recommendation Request
141,10,1,0.199,0.876,0.172,0.78302002,N/A,N/A,N/A,No Recommendation Request
141,10,2,0.199,0.876,0.172,0.048095703,0.523651123,0.267578125,N/A,No Rating Submission
141,10,3,0.199,0.876,0.172,0.505218506,N/A,N/A,N/A,No Recommendation Request
141,10,4,0.199,0.876,0.172,0.939880371,N/A,N/A,N/A,No Recommendation Request
141,10,5,0.199,0.876,0.172,0.362915039,N/A,N/A,N/A,No Recommendation Request
141,10,6,0.199,0.876,0.172,0.004882813,0.345703125,0.284210205,N/A,No Rating Submission
141,10,7,0.199,0.876,0.172,0.298950195,N/A,N/A,N/A,No Recommendation Request
141,10,8,0.199,0.876,0.172,0.057800293,0.428100586,0.864624023,N/A,No Rating Submission
141,10,9,0.199,0.876,0.172,0.064666748,0.468963623,0.439025879,N/A,No Rating Submission
142,10,0,0.222,0.876,0.164,0.839538574,N/A,N/A,N/A,No Recommendation Request
142,10,1,0.222,0.876,0.164,0.904846191,N/A,N/A,N/A,No Recommendation Request
142,10,2,0.222,0.876,0.164,0.698242188,N/A,N/A,N/A,No Recommendation Request
142,10,3,0.222,0.876,0.164,0.006774902,0.286193848,0.193817139,N/A,No Rating Submission
142,10,4,0.222,0.876,0.164,0.134613037,0.410736084,0.995147705,N/A,No Rating Submission
142,10,5,0.222,0.876,0.164,0.853668213,N/A,N/A,N/A,No Recommendation Request
142,10,6,0.222,0.876,0.164,0.162719727,0.465148926,0.199432373,N/A,No Rating Submission
142,10,7,0.222,0.876,0.164,0.38180542,N/A,N/A,N/A,No Recommendation Request
142,10,8,0.222,0.876,0.164,0.185913086,0.380584717,0.145477295,0,
142,10,9,0.222,0.876,0.164,0.649871826,N/A,N/A,N/A,No Recommendation Request
143,8,0,0.21,0.882,0.159,0.253143311,N/A,N/A,N/A,No Recommendation Request
143,8,1,0.21,0.882,0.159,0.868591309,N/A,N/A,N/A,No Recommendation Request
143,8,2,0.21,0.882,0.159,0.234466553,N/A,N/A,N/A,No Recommendation Request
143,8,3,0.21,0.882,0.159,0.577392578,N/A,N/A,N/A,No Recommendation Request
143,8,4,0.21,0.882,0.159,0.752685547,N/A,N/A,N/A,No Recommendation Request
143,8,5,0.21,0.882,0.159,0.451141357,N/A,N/A,N/A,No Recommendation Request
143,8,6,0.21,0.882,0.159,0.957977295,N/A,N/A,N/A,No Recommendation Request
143,8,7,0.21,0.882,0.159,0.263519287,N/A,N/A,N/A,No Recommendation Request
144,13,0,0.232,0.872,0.148,0.667144775,N/A,N/A,N/A,No Recommendation Request
144,13,1,0.232,0.872,0.148,0.680358887,N/A,N/A,N/A,No Recommendation Request
144,13,2,0.232,0.872,0.148,0.608734131,N/A,N/A,N/A,No Recommendation Request
144,13,3,0.232,0.872,0.148,0.908813477,N/A,N/A,N/A,No Recommendation Request
144,13,4,0.232,0.872,0.148,0.404876709,N/A,N/A,N/A,No Recommendation Request
144,13,5,0.232,0.872,0.148,0.742218018,N/A,N/A,N/A,No Recommendation Request
144,13,6,0.232,0.872,0.148,0.833129883,N/A,N/A,N/A,No Recommendation Request
144,13,7,0.232,0.872,0.148,0.366760254,N/A,N/A,N/A,No Recommendation Request
144,13,8,0.232,0.872,0.148,0.627624512,N/A,N/A,N/A,No Recommendation Request
144,13,9,0.232,0.872,0.148,0.965942383,N/A,N/A,N/A,No Recommendation Request
144,13,10,0.232,0.872,0.148,0.618682861,N/A,N/A,N/A,No Recommendation Request
144,13,11,0.232,0.872,0.148,0.83190918,N/A,N/A,N/A,No Recommendation Request
144,13,12,0.232,0.872,0.148,0.195526123,0.949005127,N/A,N/A,No Recommendation Follow
145,15,0,0.217,0.882,0.169,0.460968018,N/A,N/A,N/A,No Recommendation Request
145,15,1,0.217,0.882,0.169,0.203948975,0.339660645,0.958679199,N/A,No Rating Submission
145,15,2,0.217,0.882,0.169,0.658416748,N/A,N/A,N/A,No Recommendation Request
145,15,3,0.217,0.882,0.169,0.289520264,N/A,N/A,N/A,No Recommendation Request
145,15,4,0.217,0.882,0.169,0.262237549,N/A,N/A,N/A,No Recommendation Request
145,15,5,0.217,0.882,0.169,0.184143066,0.808380127,0.636383057,N/A,No Rating Submission
145,15,6,0.217,0.882,0.169,0.618621826,N/A,N/A,N/A,No Recommendation Request
145,15,7,0.217,0.882,0.169,0.158325195,0.072113037,0.164794922,4,
145,15,8,0.217,0.882,0.169,0.547851563,N/A,N/A,N/A,No Recommendation Request
145,15,9,0.217,0.882,0.169,0.437866211,N/A,N/A,N/A,No Recommendation Request
145,15,10,0.217,0.882,0.169,0.72555542,N/A,N/A,N/A,No Recommendation Request
145,15,11,0.217,0.882,0.169,0.858825684,N/A,N/A,N/A,No Recommendation Request
145,15,12,0.217,0.882,0.169,0.801483154,N/A,N/A,N/A,No Recommendation Request
145,15,13,0.217,0.882,0.169,0.639709473,N/A,N/A,N/A,No Recommendation Request
145,15,14,0.217,0.882,0.169,0.837646484,N/A,N/A,N/A,No Recommendation Request
146,14,0,0.213,0.869,0.155,0.835327148,N/A,N/A,N/A,No Recommendation Request
146,14,1,0.213,0.869,0.155,0.695587158,N/A,N/A,N/A,No Recommendation Request
146,14,2,0.213,0.869,0.155,0.295501709,N/A,N/A,N/A,No Recommendation Request
146,14,3,0.213,0.869,0.155,0.939849854,N/A,N/A,N/A,No Recommendation Request
146,14,4,0.213,0.869,0.155,0.059967041,0.447845459,0.010955811,3,
146,14,5,0.213,0.869,0.155,0.53338623,N/A,N/A,N/A,No Recommendation Request
146,14,6,0.213,0.869,0.155,0.319366455,N/A,N/A,N/A,No Recommendation Request
146,14,7,0.213,0.869,0.155,0.383087158,N/A,N/A,N/A,No Recommendation Request
146,14,8,0.213,0.869,0.155,0.004272461,0.518096924,0.76940918,N/A,No Rating Submission
146,14,9,0.213,0.869,0.155,0.582702637,N/A,N/A,N/A,No Recommendation Request
146,14,10,0.213,0.869,0.155,0.772918701,N/A,N/A,N/A,No Recommendation Request
146,14,11,0.213,0.869,0.155,0.897521973,N/A,N/A,N/A,No Recommendation Request
146,14,12,0.213,0.869,0.155,0.365692139,N/A,N/A,N/A,No Recommendation Request
146,14,13,0.213,0.869,0.155,0.126190186,0.247619629,0.590057373,N/A,No Rating Submission
147,20,0,0.205,0.885,0.175,0.399047852,N/A,N/A,N/A,No Recommendation Request
147,20,1,0.205,0.885,0.175,0.296783447,N/A,N/A,N/A,No Recommendation Request
147,20,2,0.205,0.885,0.175,0.528656006,N/A,N/A,N/A,No Recommendation Request
147,20,3,0.205,0.885,0.175,0.940032959,N/A,N/A,N/A,No Recommendation Request
147,20,4,0.205,0.885,0.175,0.641723633,N/A,N/A,N/A,No Recommendation Request
147,20,5,0.205,0.885,0.175,0.479553223,N/A,N/A,N/A,No Recommendation Request
147,20,6,0.205,0.885,0.175,0.373199463,N/A,N/A,N/A,No Recommendation Request
147,20,7,0.205,0.885,0.175,0.813964844,N/A,N/A,N/A,No Recommendation Request
147,20,8,0.205,0.885,0.175,0.405059814,N/A,N/A,N/A,No Recommendation Request
147,20,9,0.205,0.885,0.175,0.183929443,0.845336914,0.537872314,N/A,No Rating Submission
147,20,10,0.205,0.885,0.175,0.050048828,0.828430176,0.870605469,N/A,No Rating Submission
147,20,11,0.205,0.885,0.175,0.882904053,N/A,N/A,N/A,No Recommendation Request
147,20,12,0.205,0.885,0.175,0.179840088,0.546203613,0.272705078,N/A,No Rating Submission
147,20,13,0.205,0.885,0.175,0.50479126,N/A,N/A,N/A,No Recommendation Request
147,20,14,0.205,0.885,0.175,0.634002686,N/A,N/A,N/A,No Recommendation Request
147,20,15,0.205,0.885,0.175,0.735992432,N/A,N/A,N/A,No Recommendation Request
147,20,16,0.205,0.885,0.175,0.391845703,N/A,N/A,N/A,No Recommendation Request
147,20,17,0.205,0.885,0.175,0.852111816,N/A,N/A,N/A,No Recommendation Request
147,20,18,0.205,0.885,0.175,0.459777832,N/A,N/A,N/A,No Recommendation Request
147,20,19,0.205,0.885,0.175,0.494171143,N/A,N/A,N/A,No Recommendation Request
148,5,0,0.218,0.877,0.152,0.917663574,N/A,N/A,N/A,No Recommendation Request
148,5,1,0.218,0.877,0.152,0.058654785,0.67388916,0.43850708,N/A,No Rating Submission
148,5,2,0.218,0.877,0.152,0.299682617,N/A,N/A,N/A,No Recommendation Request
148,5,3,0.218,0.877,0.152,0.042816162,0.815216064,0.978546143,N/A,No Rating Submission
148,5,4,0.218,0.877,0.152,0.919494629,N/A,N/A,N/A,No Recommendation Request
149,4,0,0.213,0.864,0.154,0.784606934,N/A,N/A,N/A,No Recommendation Request
149,4,1,0.213,0.864,0.154,0.469543457,N/A,N/A,N/A,No Recommendation Request
149,4,2,0.213,0.864,0.154,0.144348145,0.272033691,0.706420898,N/A,No Rating Submission
149,4,3,0.213,0.864,0.154,0.705322266,N/A,N/A,N/A,No Recommendation Request
150,1,0,0.221,0.873,0.166,0.719543457,N/A,N/A,N/A,No Recommendation Request
151,24,0,0.226,0.858,0.176,0.637817383,N/A,N/A,N/A,No Recommendation Request
151,24,1,0.226,0.858,0.176,0.997406006,N/A,N/A,N/A,No Recommendation Request
151,24,2,0.226,0.858,0.176,0.175415039,0.411315918,0.548248291,N/A,No Rating Submission
151,24,3,0.226,0.858,0.176,0.659515381,N/A,N/A,N/A,No Recommendation Request
151,24,4,0.226,0.858,0.176,0.822509766,N/A,N/A,N/A,No Recommendation Request
151,24,5,0.226,0.858,0.176,0.003295898,0.637451172,0.927215576,N/A,No Rating Submission
151,24,6,0.226,0.858,0.176,0.422119141,N/A,N/A,N/A,No Recommendation Request
151,24,7,0.226,0.858,0.176,0.867492676,N/A,N/A,N/A,No Recommendation Request
151,24,8,0.226,0.858,0.176,0.051605225,0.355987549,0.259460449,N/A,No Rating Submission
151,24,9,0.226,0.858,0.176,0.58605957,N/A,N/A,N/A,No Recommendation Request
151,24,10,0.226,0.858,0.176,0.294494629,N/A,N/A,N/A,No Recommendation Request
151,24,11,0.226,0.858,0.176,0.320098877,N/A,N/A,N/A,No Recommendation Request
151,24,12,0.226,0.858,0.176,0.235321045,N/A,N/A,N/A,No Recommendation Request
151,24,13,0.226,0.858,0.176,0.258514404,N/A,N/A,N/A,No Recommendation Request
151,24,14,0.226,0.858,0.176,0.507873535,N/A,N/A,N/A,No Recommendation Request
151,24,15,0.226,0.858,0.176,0.470245361,N/A,N/A,N/A,No Recommendation Request
151,24,16,0.226,0.858,0.176,0.441680908,N/A,N/A,N/A,No Recommendation Request
151,24,17,0.226,0.858,0.176,0.221710205,0.012664795,0.404144287,N/A,No Rating Submission
151,24,18,0.226,0.858,0.176,0.160980225,0.755889893,0.557159424,N/A,No Rating Submission
151,24,19,0.226,0.858,0.176,0.779388428,N/A,N/A,N/A,No Recommendation Request
151,24,20,0.226,0.858,0.176,0.612670898,N/A,N/A,N/A,No Recommendation Request
151,24,21,0.226,0.858,0.176,0.56817627,N/A,N/A,N/A,No Recommendation Request
151,24,22,0.226,0.858,0.176,0.943023682,N/A,N/A,N/A,No Recommendation Request
151,24,23,0.226,0.858,0.176,0.229644775,N/A,N/A,N/A,No Recommendation Request
152,19,0,0.209,0.872,0.186,0.077911377,0.406982422,0.465057373,N/A,No Rating Submission
152,19,1,0.209,0.872,0.186,0.933563232,N/A,N/A,N/A,No Recommendation Request
152,19,2,0.209,0.872,0.186,0.405212402,N/A,N/A,N/A,No Recommendation Request
152,19,3,0.209,0.872,0.186,0.184326172,0.103149414,0.252655029,N/A,No Rating Submission
152,19,4,0.209,0.872,0.186,0.988250732,N/A,N/A,N/A,No Recommendation Request
152,19,5,0.209,0.872,0.186,0.053955078,0.851867676,0.534759521,N/A,No Rating Submission
152,19,6,0.209,0.872,0.186,0.572113037,N/A,N/A,N/A,No Recommendation Request
152,19,7,0.209,0.872,0.186,0.880523682,N/A,N/A,N/A,No Recommendation Request
152,19,8,0.209,0.872,0.186,0.426513672,N/A,N/A,N/A,No Recommendation Request
152,19,9,0.209,0.872,0.186,0.56036377,N/A,N/A,N/A,No Recommendation Request
