learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
289,18,16,0.214,0.877,0.162,0.601867676,N/A,N/A,N/A,No Recommendation Request
289,18,17,0.214,0.877,0.162,0.615966797,N/A,N/A,N/A,No Recommendation Request
290,14,0,0.215,0.864,0.157,0.990966797,N/A,N/A,N/A,No Recommendation Request
290,14,1,0.215,0.864,0.157,0.12411499,0.804382324,0.292266846,N/A,No Rating Submission
290,14,2,0.215,0.864,0.157,0.741485596,N/A,N/A,N/A,No Recommendation Request
290,14,3,0.215,0.864,0.157,0.194091797,0.333190918,0.299285889,N/A,No Rating Submission
290,14,4,0.215,0.864,0.157,0.319946289,N/A,N/A,N/A,No Recommendation Request
290,14,5,0.215,0.864,0.157,0.746917725,N/A,N/A,N/A,No Recommendation Request
290,14,6,0.215,0.864,0.157,0.746643066,N/A,N/A,N/A,No Recommendation Request
290,14,7,0.215,0.864,0.157,0.634490967,N/A,N/A,N/A,No Recommendation Request
290,14,8,0.215,0.864,0.157,0.904876709,N/A,N/A,N/A,No Recommendation Request
290,14,9,0.215,0.864,0.157,0.412628174,N/A,N/A,N/A,No Recommendation Request
290,14,10,0.215,0.864,0.157,0.664276123,N/A,N/A,N/A,No Recommendation Request
290,14,11,0.215,0.864,0.157,0.351257324,N/A,N/A,N/A,No Recommendation Request
290,14,12,0.215,0.864,0.157,0.75289917,N/A,N/A,N/A,No Recommendation Request
290,14,13,0.215,0.864,0.157,0.758239746,N/A,N/A,N/A,No Recommendation Request
291,11,0,0.196,0.868,0.156,0.598175049,N/A,N/A,N/A,No Recommendation Request
291,11,1,0.196,0.868,0.156,0.904266357,N/A,N/A,N/A,No Recommendation Request
291,11,2,0.196,0.868,0.156,0.378570557,N/A,N/A,N/A,No Recommendation Request
291,11,3,0.196,0.868,0.156,0.512969971,N/A,N/A,N/A,No Recommendation Request
291,11,4,0.196,0.868,0.156,0.558105469,N/A,N/A,N/A,No Recommendation Request
291,11,5,0.196,0.868,0.156,0.885284424,N/A,N/A,N/A,No Recommendation Request
291,11,6,0.196,0.868,0.156,0.81930542,N/A,N/A,N/A,No Recommendation Request
291,11,7,0.196,0.868,0.156,0.271759033,N/A,N/A,N/A,No Recommendation Request
291,11,8,0.196,0.868,0.156,0.94519043,N/A,N/A,N/A,No Recommendation Request
291,11,9,0.196,0.868,0.156,0.848571777,N/A,N/A,N/A,No Recommendation Request
291,11,10,0.196,0.868,0.156,0.151489258,0.739013672,0.036132813,1,
292,21,0,0.224,0.869,0.171,0.038665771,0.806396484,0.300140381,N/A,No Rating Submission
292,21,1,0.224,0.869,0.171,0.651092529,N/A,N/A,N/A,No Recommendation Request
292,21,2,0.224,0.869,0.171,0.839569092,N/A,N/A,N/A,No Recommendation Request
292,21,3,0.224,0.869,0.171,0.106445313,0.737884521,0.605773926,N/A,No Rating Submission
292,21,4,0.224,0.869,0.171,0.304260254,N/A,N/A,N/A,No Recommendation Request
292,21,5,0.224,0.869,0.171,0.804931641,N/A,N/A,N/A,No Recommendation Request
292,21,6,0.224,0.869,0.171,0.787719727,N/A,N/A,N/A,No Recommendation Request
292,21,7,0.224,0.869,0.171,0.814666748,N/A,N/A,N/A,No Recommendation Request
292,21,8,0.224,0.869,0.171,0.433990479,N/A,N/A,N/A,No Recommendation Request
292,21,9,0.224,0.869,0.171,0.452087402,N/A,N/A,N/A,No Recommendation Request
292,21,10,0.224,0.869,0.171,0.517913818,N/A,N/A,N/A,No Recommendation Request
292,21,11,0.224,0.869,0.171,0.769744873,N/A,N/A,N/A,No Recommendation Request
292,21,12,0.224,0.869,0.171,0.160919189,0.460266113,0.344909668,N/A,No Rating Submission
292,21,13,0.224,0.869,0.171,0.924224854,N/A,N/A,N/A,No Recommendation Request
292,21,14,0.224,0.869,0.171,0.188934326,0.045043945,0.416503906,N/A,No Rating Submission
292,21,15,0.224,0.869,0.171,0.535736084,N/A,N/A,N/A,No Recommendation Request
292,21,16,0.224,0.869,0.171,0.352966309,N/A,N/A,N/A,No Recommendation Request
292,21,17,0.224,0.869,0.171,0.837646484,N/A,N/A,N/A,No Recommendation Request
292,21,18,0.224,0.869,0.171,0.992156982,N/A,N/A,N/A,No Recommendation Request
292,21,19,0.224,0.869,0.171,0.067687988,0.030395508,0.915771484,N/A,No Rating Submission
292,21,20,0.224,0.869,0.171,0.198181152,0.299865723,0.36529541,N/A,No Rating Submission
293,14,0,0.217,0.867,0.172,0.217987061,N/A,N/A,N/A,No Recommendation Request
293,14,1,0.217,0.867,0.172,0.270172119,N/A,N/A,N/A,No Recommendation Request
293,14,2,0.217,0.867,0.172,0.226928711,N/A,N/A,N/A,No Recommendation Request
293,14,3,0.217,0.867,0.172,0.561981201,N/A,N/A,N/A,No Recommendation Request
293,14,4,0.217,0.867,0.172,0.445007324,N/A,N/A,N/A,No Recommendation Request
293,14,5,0.217,0.867,0.172,0.186676025,0.793609619,0.420562744,N/A,No Rating Submission
293,14,6,0.217,0.867,0.172,0.305084229,N/A,N/A,N/A,No Recommendation Request
293,14,7,0.217,0.867,0.172,0.326141357,N/A,N/A,N/A,No Recommendation Request
293,14,8,0.217,0.867,0.172,0.111846924,0.056121826,0.496307373,N/A,No Rating Submission
293,14,9,0.217,0.867,0.172,0.827026367,N/A,N/A,N/A,No Recommendation Request
293,14,10,0.217,0.867,0.172,0.867156982,N/A,N/A,N/A,No Recommendation Request
293,14,11,0.217,0.867,0.172,0.99609375,N/A,N/A,N/A,No Recommendation Request
293,14,12,0.217,0.867,0.172,0.163635254,0.280181885,0.598266602,N/A,No Rating Submission
293,14,13,0.217,0.867,0.172,0.569488525,N/A,N/A,N/A,No Recommendation Request
294,17,0,0.223,0.876,0.184,0.613555908,N/A,N/A,N/A,No Recommendation Request
294,17,1,0.223,0.876,0.184,0.353912354,N/A,N/A,N/A,No Recommendation Request
294,17,2,0.223,0.876,0.184,0.069061279,0.606994629,0.663543701,N/A,No Rating Submission
294,17,3,0.223,0.876,0.184,0.566253662,N/A,N/A,N/A,No Recommendation Request
294,17,4,0.223,0.876,0.184,0.27935791,N/A,N/A,N/A,No Recommendation Request
294,17,5,0.223,0.876,0.184,0.959259033,N/A,N/A,N/A,No Recommendation Request
294,17,6,0.223,0.876,0.184,0.649993896,N/A,N/A,N/A,No Recommendation Request
294,17,7,0.223,0.876,0.184,0.445861816,N/A,N/A,N/A,No Recommendation Request
294,17,8,0.223,0.876,0.184,0.397613525,N/A,N/A,N/A,No Recommendation Request
294,17,9,0.223,0.876,0.184,0.905456543,N/A,N/A,N/A,No Recommendation Request
294,17,10,0.223,0.876,0.184,0.441955566,N/A,N/A,N/A,No Recommendation Request
294,17,11,0.223,0.876,0.184,0.6612854,N/A,N/A,N/A,No Recommendation Request
294,17,12,0.223,0.876,0.184,0.405029297,N/A,N/A,N/A,No Recommendation Request
294,17,13,0.223,0.876,0.184,0.852966309,N/A,N/A,N/A,No Recommendation Request
294,17,14,0.223,0.876,0.184,0.298858643,N/A,N/A,N/A,No Recommendation Request
294,17,15,0.223,0.876,0.184,0.160522461,0.264038086,0.467285156,N/A,No Rating Submission
294,17,16,0.223,0.876,0.184,0.829376221,N/A,N/A,N/A,No Recommendation Request
295,11,0,0.244,0.874,0.187,0.798370361,N/A,N/A,N/A,No Recommendation Request
295,11,1,0.244,0.874,0.187,0.441009521,N/A,N/A,N/A,No Recommendation Request
295,11,2,0.244,0.874,0.187,0.417816162,N/A,N/A,N/A,No Recommendation Request
295,11,3,0.244,0.874,0.187,0.158874512,0.888336182,N/A,N/A,No Recommendation Follow
295,11,4,0.244,0.874,0.187,0.660705566,N/A,N/A,N/A,No Recommendation Request
295,11,5,0.244,0.874,0.187,0.672637939,N/A,N/A,N/A,No Recommendation Request
295,11,6,0.244,0.874,0.187,0.188568115,0.541778564,0.423736572,N/A,No Rating Submission
295,11,7,0.244,0.874,0.187,0.291046143,N/A,N/A,N/A,No Recommendation Request
295,11,8,0.244,0.874,0.187,0.768859863,N/A,N/A,N/A,No Recommendation Request
295,11,9,0.244,0.874,0.187,0.024597168,0.46762085,0.80279541,N/A,No Rating Submission
295,11,10,0.244,0.874,0.187,0.747955322,N/A,N/A,N/A,No Recommendation Request
296,7,0,0.225,0.854,0.166,0.371398926,N/A,N/A,N/A,No Recommendation Request
296,7,1,0.225,0.854,0.166,0.746917725,N/A,N/A,N/A,No Recommendation Request
296,7,2,0.225,0.854,0.166,0.771240234,N/A,N/A,N/A,No Recommendation Request
296,7,3,0.225,0.854,0.166,0.784454346,N/A,N/A,N/A,No Recommendation Request
296,7,4,0.225,0.854,0.166,0.715026855,N/A,N/A,N/A,No Recommendation Request
296,7,5,0.225,0.854,0.166,0.026916504,0.539001465,0.819610596,N/A,No Rating Submission
296,7,6,0.225,0.854,0.166,0.578338623,N/A,N/A,N/A,No Recommendation Request
297,11,0,0.218,0.89,0.156,0.157592773,0.434051514,0.467651367,N/A,No Rating Submission
297,11,1,0.218,0.89,0.156,0.696380615,N/A,N/A,N/A,No Recommendation Request
297,11,2,0.218,0.89,0.156,0.089996338,0.605133057,0.07598877,4,
297,11,3,0.218,0.89,0.156,0.278991699,N/A,N/A,N/A,No Recommendation Request
297,11,4,0.218,0.89,0.156,0.877563477,N/A,N/A,N/A,No Recommendation Request
297,11,5,0.218,0.89,0.156,0.041564941,0.01071167,0.342071533,N/A,No Rating Submission
297,11,6,0.218,0.89,0.156,0.610046387,N/A,N/A,N/A,No Recommendation Request
297,11,7,0.218,0.89,0.156,0.60635376,N/A,N/A,N/A,No Recommendation Request
297,11,8,0.218,0.89,0.156,0.73928833,N/A,N/A,N/A,No Recommendation Request
297,11,9,0.218,0.89,0.156,0.30871582,N/A,N/A,N/A,No Recommendation Request
297,11,10,0.218,0.89,0.156,0.607818604,N/A,N/A,N/A,No Recommendation Request
298,27,0,0.223,0.872,0.157,0.67666626,N/A,N/A,N/A,No Recommendation Request
298,27,1,0.223,0.872,0.157,0.466430664,N/A,N/A,N/A,No Recommendation Request
298,27,2,0.223,0.872,0.157,0.253173828,N/A,N/A,N/A,No Recommendation Request
298,27,3,0.223,0.872,0.157,0.124023438,0.234954834,0.605163574,N/A,No Rating Submission
298,27,4,0.223,0.872,0.157,0.135925293,0.594940186,0.880310059,N/A,No Rating Submission
298,27,5,0.223,0.872,0.157,0.398590088,N/A,N/A,N/A,No Recommendation Request
298,27,6,0.223,0.872,0.157,0.571228027,N/A,N/A,N/A,No Recommendation Request
298,27,7,0.223,0.872,0.157,0.349060059,N/A,N/A,N/A,No Recommendation Request
298,27,8,0.223,0.872,0.157,0.791107178,N/A,N/A,N/A,No Recommendation Request
298,27,9,0.223,0.872,0.157,0.347167969,N/A,N/A,N/A,No Recommendation Request
298,27,10,0.223,0.872,0.157,0.496765137,N/A,N/A,N/A,No Recommendation Request
298,27,11,0.223,0.872,0.157,0.62677002,N/A,N/A,N/A,No Recommendation Request
298,27,12,0.223,0.872,0.157,0.101043701,0.777801514,0.883514404,N/A,No Rating Submission
298,27,13,0.223,0.872,0.157,0.305999756,N/A,N/A,N/A,No Recommendation Request
298,27,14,0.223,0.872,0.157,0.76763916,N/A,N/A,N/A,No Recommendation Request
298,27,15,0.223,0.872,0.157,0.045074463,0.73135376,0.081207275,1,
298,27,16,0.223,0.872,0.157,0.310424805,N/A,N/A,N/A,No Recommendation Request
298,27,17,0.223,0.872,0.157,0.152832031,0.502502441,0.358459473,N/A,No Rating Submission
298,27,18,0.223,0.872,0.157,0.836914063,N/A,N/A,N/A,No Recommendation Request
298,27,19,0.223,0.872,0.157,0.802154541,N/A,N/A,N/A,No Recommendation Request
298,27,20,0.223,0.872,0.157,0.234710693,N/A,N/A,N/A,No Recommendation Request
298,27,21,0.223,0.872,0.157,0.04699707,0.969329834,N/A,N/A,No Recommendation Follow
298,27,22,0.223,0.872,0.157,0.509613037,N/A,N/A,N/A,No Recommendation Request
298,27,23,0.223,0.872,0.157,0.633453369,N/A,N/A,N/A,No Recommendation Request
298,27,24,0.223,0.872,0.157,0.967803955,N/A,N/A,N/A,No Recommendation Request
298,27,25,0.223,0.872,0.157,0.140594482,0.511199951,0.78427124,N/A,No Rating Submission
298,27,26,0.223,0.872,0.157,0.191070557,0.530273438,0.73324585,N/A,No Rating Submission
299,5,0,0.225,0.858,0.167,0.44619751,N/A,N/A,N/A,No Recommendation Request
299,5,1,0.225,0.858,0.167,0.371185303,N/A,N/A,N/A,No Recommendation Request
299,5,2,0.225,0.858,0.167,0.76348877,N/A,N/A,N/A,No Recommendation Request
299,5,3,0.225,0.858,0.167,0.314666748,N/A,N/A,N/A,No Recommendation Request
299,5,4,0.225,0.858,0.167,0.476379395,N/A,N/A,N/A,No Recommendation Request
300,20,0,0.203,0.888,0.172,0.914520264,N/A,N/A,N/A,No Recommendation Request
300,20,1,0.203,0.888,0.172,0.269256592,N/A,N/A,N/A,No Recommendation Request
300,20,2,0.203,0.888,0.172,0.187164307,0.221221924,0.536773682,N/A,No Rating Submission
300,20,3,0.203,0.888,0.172,0.690795898,N/A,N/A,N/A,No Recommendation Request
300,20,4,0.203,0.888,0.172,0.22064209,N/A,N/A,N/A,No Recommendation Request
300,20,5,0.203,0.888,0.172,0.030487061,0.790161133,0.699798584,N/A,No Rating Submission
300,20,6,0.203,0.888,0.172,0.7605896,N/A,N/A,N/A,No Recommendation Request
300,20,7,0.203,0.888,0.172,0.11239624,0.882110596,0.135070801,2,
300,20,8,0.203,0.888,0.172,0.672027588,N/A,N/A,N/A,No Recommendation Request
300,20,9,0.203,0.888,0.172,0.26763916,N/A,N/A,N/A,No Recommendation Request
300,20,10,0.203,0.888,0.172,0.861999512,N/A,N/A,N/A,No Recommendation Request
300,20,11,0.203,0.888,0.172,0.249359131,N/A,N/A,N/A,No Recommendation Request
300,20,12,0.203,0.888,0.172,0.157745361,0.366516113,0.083953857,3,
300,20,13,0.203,0.888,0.172,0.559112549,N/A,N/A,N/A,No Recommendation Request
300,20,14,0.203,0.888,0.172,0.13180542,0.7605896,0.709289551,N/A,No Rating Submission
300,20,15,0.203,0.888,0.172,0.617767334,N/A,N/A,N/A,No Recommendation Request
300,20,16,0.203,0.888,0.172,0.821228027,N/A,N/A,N/A,No Recommendation Request
300,20,17,0.203,0.888,0.172,0.478973389,N/A,N/A,N/A,No Recommendation Request
300,20,18,0.203,0.888,0.172,0.038299561,0.307647705,0.869628906,N/A,No Rating Submission
300,20,19,0.203,0.888,0.172,0.028686523,0.48223877,0.487579346,N/A,No Rating Submission
301,23,0,0.211,0.871,0.185,0.032287598,0.689575195,0.477783203,N/A,No Rating Submission
301,23,1,0.211,0.871,0.185,0.0362854,0.231964111,0.400756836,N/A,No Rating Submission
301,23,2,0.211,0.871,0.185,0.43838501,N/A,N/A,N/A,No Recommendation Request
301,23,3,0.211,0.871,0.185,0.97756958,N/A,N/A,N/A,No Recommendation Request
301,23,4,0.211,0.871,0.185,0.927978516,N/A,N/A,N/A,No Recommendation Request
301,23,5,0.211,0.871,0.185,0.642852783,N/A,N/A,N/A,No Recommendation Request
301,23,6,0.211,0.871,0.185,0.629425049,N/A,N/A,N/A,No Recommendation Request
301,23,7,0.211,0.871,0.185,0.102478027,0.753875732,0.588745117,N/A,No Rating Submission
301,23,8,0.211,0.871,0.185,0.056091309,0.602233887,0.615600586,N/A,No Rating Submission
301,23,9,0.211,0.871,0.185,0.10559082,0.199127197,0.080474854,4,
301,23,10,0.211,0.871,0.185,0.961883545,N/A,N/A,N/A,No Recommendation Request
301,23,11,0.211,0.871,0.185,0.815704346,N/A,N/A,N/A,No Recommendation Request
301,23,12,0.211,0.871,0.185,0.394622803,N/A,N/A,N/A,No Recommendation Request
301,23,13,0.211,0.871,0.185,0.616210938,N/A,N/A,N/A,No Recommendation Request
301,23,14,0.211,0.871,0.185,0.208770752,0.084594727,0.225585938,N/A,No Rating Submission
301,23,15,0.211,0.871,0.185,0.06362915,0.715759277,0.809539795,N/A,No Rating Submission
301,23,16,0.211,0.871,0.185,0.48727417,N/A,N/A,N/A,No Recommendation Request
301,23,17,0.211,0.871,0.185,0.329223633,N/A,N/A,N/A,No Recommendation Request
301,23,18,0.211,0.871,0.185,0.375091553,N/A,N/A,N/A,No Recommendation Request
301,23,19,0.211,0.871,0.185,0.279815674,N/A,N/A,N/A,No Recommendation Request
301,23,20,0.211,0.871,0.185,0.869873047,N/A,N/A,N/A,No Recommendation Request
301,23,21,0.211,0.871,0.185,0.79586792,N/A,N/A,N/A,No Recommendation Request
301,23,22,0.211,0.871,0.185,0.087493896,0.240081787,0.862304688,N/A,No Rating Submission
302,20,0,0.219,0.871,0.166,0.437866211,N/A,N/A,N/A,No Recommendation Request
302,20,1,0.219,0.871,0.166,0.909454346,N/A,N/A,N/A,No Recommendation Request
302,20,2,0.219,0.871,0.166,0.170196533,0.551116943,0.845001221,N/A,No Rating Submission
302,20,3,0.219,0.871,0.166,0.824005127,N/A,N/A,N/A,No Recommendation Request
302,20,4,0.219,0.871,0.166,0.69229126,N/A,N/A,N/A,No Recommendation Request
302,20,5,0.219,0.871,0.166,0.610717773,N/A,N/A,N/A,No Recommendation Request
302,20,6,0.219,0.871,0.166,0.931762695,N/A,N/A,N/A,No Recommendation Request
302,20,7,0.219,0.871,0.166,0.928192139,N/A,N/A,N/A,No Recommendation Request
302,20,8,0.219,0.871,0.166,0.272949219,N/A,N/A,N/A,No Recommendation Request
302,20,9,0.219,0.871,0.166,0.731933594,N/A,N/A,N/A,No Recommendation Request
302,20,10,0.219,0.871,0.166,0.927124023,N/A,N/A,N/A,No Recommendation Request
302,20,11,0.219,0.871,0.166,0.965362549,N/A,N/A,N/A,No Recommendation Request
302,20,12,0.219,0.871,0.166,0.259002686,N/A,N/A,N/A,No Recommendation Request
302,20,13,0.219,0.871,0.166,0.524810791,N/A,N/A,N/A,No Recommendation Request
302,20,14,0.219,0.871,0.166,0.130584717,0.297180176,0.85647583,N/A,No Rating Submission
302,20,15,0.219,0.871,0.166,0.735992432,N/A,N/A,N/A,No Recommendation Request
302,20,16,0.219,0.871,0.166,0.513702393,N/A,N/A,N/A,No Recommendation Request
302,20,17,0.219,0.871,0.166,0.198425293,0.509521484,0.571228027,N/A,No Rating Submission
302,20,18,0.219,0.871,0.166,0.694458008,N/A,N/A,N/A,No Recommendation Request
302,20,19,0.219,0.871,0.166,0.428192139,N/A,N/A,N/A,No Recommendation Request
303,28,0,0.221,0.867,0.164,0.102416992,0.285369873,0.174407959,N/A,No Rating Submission
303,28,1,0.221,0.867,0.164,0.793945313,N/A,N/A,N/A,No Recommendation Request
303,28,2,0.221,0.867,0.164,0.041687012,0.825195313,0.926055908,N/A,No Rating Submission
303,28,3,0.221,0.867,0.164,0.290985107,N/A,N/A,N/A,No Recommendation Request
303,28,4,0.221,0.867,0.164,0.39276123,N/A,N/A,N/A,No Recommendation Request
303,28,5,0.221,0.867,0.164,0.8934021,N/A,N/A,N/A,No Recommendation Request
303,28,6,0.221,0.867,0.164,0.726074219,N/A,N/A,N/A,No Recommendation Request
303,28,7,0.221,0.867,0.164,0.102905273,0.973358154,N/A,N/A,No Recommendation Follow
303,28,8,0.221,0.867,0.164,0.693969727,N/A,N/A,N/A,No Recommendation Request
303,28,9,0.221,0.867,0.164,0.46774292,N/A,N/A,N/A,No Recommendation Request
303,28,10,0.221,0.867,0.164,0.978271484,N/A,N/A,N/A,No Recommendation Request
303,28,11,0.221,0.867,0.164,0.121337891,0.937438965,N/A,N/A,No Recommendation Follow
303,28,12,0.221,0.867,0.164,0.89453125,N/A,N/A,N/A,No Recommendation Request
303,28,13,0.221,0.867,0.164,0.204406738,0.971191406,N/A,N/A,No Recommendation Follow
303,28,14,0.221,0.867,0.164,0.533752441,N/A,N/A,N/A,No Recommendation Request
303,28,15,0.221,0.867,0.164,0.61706543,N/A,N/A,N/A,No Recommendation Request
303,28,16,0.221,0.867,0.164,0.066070557,0.935852051,N/A,N/A,No Recommendation Follow
303,28,17,0.221,0.867,0.164,0.776794434,N/A,N/A,N/A,No Recommendation Request
303,28,18,0.221,0.867,0.164,0.892578125,N/A,N/A,N/A,No Recommendation Request
303,28,19,0.221,0.867,0.164,0.030487061,0.980804443,N/A,N/A,No Recommendation Follow
303,28,20,0.221,0.867,0.164,0.052825928,0.72454834,0.909942627,N/A,No Rating Submission
303,28,21,0.221,0.867,0.164,0.719238281,N/A,N/A,N/A,No Recommendation Request
303,28,22,0.221,0.867,0.164,0.928649902,N/A,N/A,N/A,No Recommendation Request
303,28,23,0.221,0.867,0.164,0.352600098,N/A,N/A,N/A,No Recommendation Request
303,28,24,0.221,0.867,0.164,0.780395508,N/A,N/A,N/A,No Recommendation Request
303,28,25,0.221,0.867,0.164,0.855438232,N/A,N/A,N/A,No Recommendation Request
303,28,26,0.221,0.867,0.164,0.088745117,0.595123291,0.10446167,3,
303,28,27,0.221,0.867,0.164,0.73147583,N/A,N/A,N/A,No Recommendation Request
304,20,0,0.198,0.877,0.177,0.266571045,N/A,N/A,N/A,No Recommendation Request
304,20,1,0.198,0.877,0.177,0.804656982,N/A,N/A,N/A,No Recommendation Request
304,20,2,0.198,0.877,0.177,0.244659424,N/A,N/A,N/A,No Recommendation Request
304,20,3,0.198,0.877,0.177,0.176452637,0.912445068,N/A,N/A,No Recommendation Follow
304,20,4,0.198,0.877,0.177,0.152435303,0.928070068,N/A,N/A,No Recommendation Follow
304,20,5,0.198,0.877,0.177,0.337585449,N/A,N/A,N/A,No Recommendation Request
304,20,6,0.198,0.877,0.177,0.669921875,N/A,N/A,N/A,No Recommendation Request
304,20,7,0.198,0.877,0.177,0.061126709,0.546661377,0.986999512,N/A,No Rating Submission
304,20,8,0.198,0.877,0.177,0.983825684,N/A,N/A,N/A,No Recommendation Request
304,20,9,0.198,0.877,0.177,0.342773438,N/A,N/A,N/A,No Recommendation Request
304,20,10,0.198,0.877,0.177,0.936645508,N/A,N/A,N/A,No Recommendation Request
304,20,11,0.198,0.877,0.177,0.295410156,N/A,N/A,N/A,No Recommendation Request
304,20,12,0.198,0.877,0.177,0.079467773,0.730407715,0.527587891,N/A,No Rating Submission
304,20,13,0.198,0.877,0.177,0.106231689,0.616790771,0.862701416,N/A,No Rating Submission
304,20,14,0.198,0.877,0.177,0.776306152,N/A,N/A,N/A,No Recommendation Request
304,20,15,0.198,0.877,0.177,0.409454346,N/A,N/A,N/A,No Recommendation Request
304,20,16,0.198,0.877,0.177,0.930511475,N/A,N/A,N/A,No Recommendation Request
304,20,17,0.198,0.877,0.177,0.040771484,0.042388916,0.146881104,3,
304,20,18,0.198,0.877,0.177,0.965820313,N/A,N/A,N/A,No Recommendation Request
304,20,19,0.198,0.877,0.177,0.285919189,N/A,N/A,N/A,No Recommendation Request
305,13,0,0.201,0.887,0.146,0.083007813,0.439086914,0.135467529,4,
305,13,1,0.201,0.887,0.146,0.922393799,N/A,N/A,N/A,No Recommendation Request
305,13,2,0.201,0.887,0.146,0.582641602,N/A,N/A,N/A,No Recommendation Request
305,13,3,0.201,0.887,0.146,0.534912109,N/A,N/A,N/A,No Recommendation Request
305,13,4,0.201,0.887,0.146,0.394958496,N/A,N/A,N/A,No Recommendation Request
305,13,5,0.201,0.887,0.146,0.26776123,N/A,N/A,N/A,No Recommendation Request
305,13,6,0.201,0.887,0.146,0.968719482,N/A,N/A,N/A,No Recommendation Request
305,13,7,0.201,0.887,0.146,0.97869873,N/A,N/A,N/A,No Recommendation Request
305,13,8,0.201,0.887,0.146,0.595611572,N/A,N/A,N/A,No Recommendation Request
305,13,9,0.201,0.887,0.146,0.821502686,N/A,N/A,N/A,No Recommendation Request
305,13,10,0.201,0.887,0.146,0.322784424,N/A,N/A,N/A,No Recommendation Request
305,13,11,0.201,0.887,0.146,0.217712402,N/A,N/A,N/A,No Recommendation Request
305,13,12,0.201,0.887,0.146,0.406677246,N/A,N/A,N/A,No Recommendation Request
306,22,0,0.22,0.845,0.16,0.164154053,0.060058594,0.744354248,N/A,No Rating Submission
306,22,1,0.22,0.845,0.16,0.645568848,N/A,N/A,N/A,No Recommendation Request
