learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
306,22,10,3,0.22,0.845,0.16,0.080444336,0.33013916,0.05947876,4,0.439137572
306,22,10,4,0.22,0.845,0.16,0.080444336,0.33013916,0.05947876,4,0.738859346
306,22,10,5,0.22,0.845,0.16,0.080444336,0.33013916,0.05947876,4,0.568394219
306,22,10,6,0.22,0.845,0.16,0.080444336,0.33013916,0.05947876,4,0.669298236
306,22,10,7,0.22,0.845,0.16,0.080444336,0.33013916,0.05947876,4,0.59234384
306,22,10,8,0.22,0.845,0.16,0.080444336,0.33013916,0.05947876,4,0.602140171
306,22,10,9,0.22,0.845,0.16,0.080444336,0.33013916,0.05947876,4,0.623077893
306,22,19,0,0.22,0.845,0.16,0.144958496,0.743438721,0.092346191,1,0.396117503
306,22,19,1,0.22,0.845,0.16,0.144958496,0.743438721,0.092346191,1,0.296255296
306,22,19,2,0.22,0.845,0.16,0.144958496,0.743438721,0.092346191,1,0.280167715
306,22,19,3,0.22,0.845,0.16,0.144958496,0.743438721,0.092346191,1,0.329931395
306,22,19,4,0.22,0.845,0.16,0.144958496,0.743438721,0.092346191,1,0.429745592
306,22,19,5,0.22,0.845,0.16,0.144958496,0.743438721,0.092346191,1,0.47700544
306,22,19,6,0.22,0.845,0.16,0.144958496,0.743438721,0.092346191,1,0.379253408
306,22,19,7,0.22,0.845,0.16,0.144958496,0.743438721,0.092346191,1,0.380883836
306,22,19,8,0.22,0.845,0.16,0.144958496,0.743438721,0.092346191,1,0.456127718
306,22,19,9,0.22,0.845,0.16,0.144958496,0.743438721,0.092346191,1,0.407377395
307,8,6,0,0.183,0.891,0.176,0.171783447,0.421600342,0.088012695,4,0.496404779
307,8,6,1,0.183,0.891,0.176,0.171783447,0.421600342,0.088012695,4,0.633990753
307,8,6,2,0.183,0.891,0.176,0.171783447,0.421600342,0.088012695,4,0.633758861
307,8,6,3,0.183,0.891,0.176,0.171783447,0.421600342,0.088012695,4,0.599537842
307,8,6,4,0.183,0.891,0.176,0.171783447,0.421600342,0.088012695,4,0.476038128
307,8,6,5,0.183,0.891,0.176,0.171783447,0.421600342,0.088012695,4,0.732308849
307,8,6,6,0.183,0.891,0.176,0.171783447,0.421600342,0.088012695,4,0.64540887
307,8,6,7,0.183,0.891,0.176,0.171783447,0.421600342,0.088012695,4,0.667333598
307,8,6,8,0.183,0.891,0.176,0.171783447,0.421600342,0.088012695,4,0.70235082
307,8,6,9,0.183,0.891,0.176,0.171783447,0.421600342,0.088012695,4,0.536619979
308,15,7,0,0.2,0.868,0.157,0.062561035,0.681152344,0.143341064,1,0.401271259
308,15,7,1,0.2,0.868,0.157,0.062561035,0.681152344,0.143341064,1,0.383632688
308,15,7,2,0.2,0.868,0.157,0.062561035,0.681152344,0.143341064,1,0.478817095
308,15,7,3,0.2,0.868,0.157,0.062561035,0.681152344,0.143341064,1,0.408023438
308,15,7,4,0.2,0.868,0.157,0.062561035,0.681152344,0.143341064,1,0.275978378
308,15,7,5,0.2,0.868,0.157,0.062561035,0.681152344,0.143341064,1,0.555978196
308,15,7,6,0.2,0.868,0.157,0.062561035,0.681152344,0.143341064,1,0.413721068
308,15,7,7,0.2,0.868,0.157,0.062561035,0.681152344,0.143341064,1,0.408253223
308,15,7,8,0.2,0.868,0.157,0.062561035,0.681152344,0.143341064,1,0.554301119
308,15,7,9,0.2,0.868,0.157,0.062561035,0.681152344,0.143341064,1,0.340724603
309,18,10,0,0.217,0.888,0.164,0.127380371,0.350769043,0.063476563,4,0.695310629
309,18,10,1,0.217,0.888,0.164,0.127380371,0.350769043,0.063476563,4,0.686521134
309,18,10,2,0.217,0.888,0.164,0.127380371,0.350769043,0.063476563,4,0.727693373
309,18,10,3,0.217,0.888,0.164,0.127380371,0.350769043,0.063476563,4,0.6974494
309,18,10,4,0.217,0.888,0.164,0.127380371,0.350769043,0.063476563,4,0.499392998
309,18,10,5,0.217,0.888,0.164,0.127380371,0.350769043,0.063476563,4,0.773367544
309,18,10,6,0.217,0.888,0.164,0.127380371,0.350769043,0.063476563,4,0.650149473
309,18,10,7,0.217,0.888,0.164,0.127380371,0.350769043,0.063476563,4,0.699955295
309,18,10,8,0.217,0.888,0.164,0.127380371,0.350769043,0.063476563,4,0.756939063
309,18,10,9,0.217,0.888,0.164,0.127380371,0.350769043,0.063476563,4,0.493677747
318,20,10,0,0.218,0.888,0.17,0.010467529,0.62789917,0.125061035,2,0.597655315
318,20,10,1,0.218,0.888,0.17,0.010467529,0.62789917,0.125061035,2,0.593260567
318,20,10,2,0.218,0.888,0.17,0.010467529,0.62789917,0.125061035,2,0.613846687
318,20,10,3,0.218,0.888,0.17,0.010467529,0.62789917,0.125061035,2,0.5987247
318,20,10,4,0.218,0.888,0.17,0.010467529,0.62789917,0.125061035,2,0.499696499
318,20,10,5,0.218,0.888,0.17,0.010467529,0.62789917,0.125061035,2,0.636683772
318,20,10,6,0.218,0.888,0.17,0.010467529,0.62789917,0.125061035,2,0.575074737
318,20,10,7,0.218,0.888,0.17,0.010467529,0.62789917,0.125061035,2,0.599977648
318,20,10,8,0.218,0.888,0.17,0.010467529,0.62789917,0.125061035,2,0.628469531
318,20,10,9,0.218,0.888,0.17,0.010467529,0.62789917,0.125061035,2,0.496838874
320,19,2,0,0.226,0.876,0.163,0.206085205,0.395080566,0.038574219,1,0.451896527
320,19,2,1,0.226,0.876,0.163,0.206085205,0.395080566,0.038574219,1,0.363267595
320,19,2,2,0.226,0.876,0.163,0.206085205,0.395080566,0.038574219,1,0.468861008
320,19,2,3,0.226,0.876,0.163,0.206085205,0.395080566,0.038574219,1,0.407616867
320,19,2,4,0.226,0.876,0.163,0.206085205,0.395080566,0.038574219,1,0.287807564
320,19,2,5,0.226,0.876,0.163,0.206085205,0.395080566,0.038574219,1,0.508165658
320,19,2,6,0.226,0.876,0.163,0.206085205,0.395080566,0.038574219,1,0.378554001
320,19,2,7,0.226,0.876,0.163,0.206085205,0.395080566,0.038574219,1,0.374575248
320,19,2,8,0.226,0.876,0.163,0.206085205,0.395080566,0.038574219,1,0.517360475
320,19,2,9,0.226,0.876,0.163,0.206085205,0.395080566,0.038574219,1,0.32083405
320,19,12,0,0.226,0.876,0.163,0.219268799,0.541351318,0.135498047,4,0.719573836
320,19,12,1,0.226,0.876,0.163,0.219268799,0.541351318,0.135498047,4,0.673546635
320,19,12,2,0.226,0.876,0.163,0.219268799,0.541351318,0.135498047,4,0.548527924
320,19,12,3,0.226,0.876,0.163,0.219268799,0.541351318,0.135498047,4,0.579285153
320,19,12,4,0.226,0.876,0.163,0.219268799,0.541351318,0.135498047,4,0.623339065
320,19,12,5,0.226,0.876,0.163,0.219268799,0.541351318,0.135498047,4,0.548604031
320,19,12,6,0.226,0.876,0.163,0.219268799,0.541351318,0.135498047,4,0.659519826
320,19,12,7,0.226,0.876,0.163,0.219268799,0.541351318,0.135498047,4,0.460954196
320,19,12,8,0.226,0.876,0.163,0.219268799,0.541351318,0.135498047,4,0.571218026
320,19,12,9,0.226,0.876,0.163,0.219268799,0.541351318,0.135498047,4,0.65659592
323,16,3,0,0.226,0.87,0.177,0.06137085,0.626373291,0.133789063,1,0.448781826
323,16,3,1,0.226,0.87,0.177,0.06137085,0.626373291,0.133789063,1,0.470914059
323,16,3,2,0.226,0.87,0.177,0.06137085,0.626373291,0.133789063,1,0.433488363
323,16,3,3,0.226,0.87,0.177,0.06137085,0.626373291,0.133789063,1,0.341781813
323,16,3,4,0.226,0.87,0.177,0.06137085,0.626373291,0.133789063,1,0.539295725
323,16,3,5,0.226,0.87,0.177,0.06137085,0.626373291,0.133789063,1,0.33758271
323,16,3,6,0.226,0.87,0.177,0.06137085,0.626373291,0.133789063,1,0.577122049
323,16,3,7,0.226,0.87,0.177,0.06137085,0.626373291,0.133789063,1,0.304690528
323,16,3,8,0.226,0.87,0.177,0.06137085,0.626373291,0.133789063,1,0.359773357
323,16,3,9,0.226,0.87,0.177,0.06137085,0.626373291,0.133789063,1,0.467536726
326,18,0,0,0.195,0.874,0.169,0.112518311,0.241821289,0.04876709,4,0.719065913
326,18,0,1,0.195,0.874,0.169,0.112518311,0.241821289,0.04876709,4,0.73016182
326,18,0,2,0.195,0.874,0.169,0.112518311,0.241821289,0.04876709,4,0.705029008
326,18,0,3,0.195,0.874,0.169,0.112518311,0.241821289,0.04876709,4,0.664328587
326,18,0,4,0.195,0.874,0.169,0.112518311,0.241821289,0.04876709,4,0.631051672
326,18,0,5,0.195,0.874,0.169,0.112518311,0.241821289,0.04876709,4,0.664169801
326,18,0,6,0.195,0.874,0.169,0.112518311,0.241821289,0.04876709,4,0.731849964
326,18,0,7,0.195,0.874,0.169,0.112518311,0.241821289,0.04876709,4,0.648173948
326,18,0,8,0.195,0.874,0.169,0.112518311,0.241821289,0.04876709,4,0.659675181
326,18,0,9,0.195,0.874,0.169,0.112518311,0.241821289,0.04876709,4,0.557083809
326,18,1,0,0.195,0.874,0.169,0.099243164,0.544128418,0.119232178,3,0.780742127
326,18,1,1,0.195,0.874,0.169,0.099243164,0.544128418,0.119232178,3,0.719695138
326,18,1,2,0.195,0.874,0.169,0.099243164,0.544128418,0.119232178,3,0.749914555
326,18,1,3,0.195,0.874,0.169,0.099243164,0.544128418,0.119232178,3,0.664651601
326,18,1,4,0.195,0.874,0.169,0.099243164,0.544128418,0.119232178,3,0.701935522
326,18,1,5,0.195,0.874,0.169,0.099243164,0.544128418,0.119232178,3,0.587486905
326,18,1,6,0.195,0.874,0.169,0.099243164,0.544128418,0.119232178,3,0.617406327
326,18,1,7,0.195,0.874,0.169,0.099243164,0.544128418,0.119232178,3,0.62251632
326,18,1,8,0.195,0.874,0.169,0.099243164,0.544128418,0.119232178,3,0.708575638
326,18,1,9,0.195,0.874,0.169,0.099243164,0.544128418,0.119232178,3,0.630254725
326,18,6,0,0.195,0.874,0.169,0.057922363,0.546295166,0.143707275,2,0.640371063
326,18,6,1,0.195,0.874,0.169,0.057922363,0.546295166,0.143707275,2,0.609847569
326,18,6,2,0.195,0.874,0.169,0.057922363,0.546295166,0.143707275,2,0.624957278
326,18,6,3,0.195,0.874,0.169,0.057922363,0.546295166,0.143707275,2,0.582325801
326,18,6,4,0.195,0.874,0.169,0.057922363,0.546295166,0.143707275,2,0.600967761
326,18,6,5,0.195,0.874,0.169,0.057922363,0.546295166,0.143707275,2,0.543743453
326,18,6,6,0.195,0.874,0.169,0.057922363,0.546295166,0.143707275,2,0.558703163
326,18,6,7,0.195,0.874,0.169,0.057922363,0.546295166,0.143707275,2,0.56125816
326,18,6,8,0.195,0.874,0.169,0.057922363,0.546295166,0.143707275,2,0.604287819
326,18,6,9,0.195,0.874,0.169,0.057922363,0.546295166,0.143707275,2,0.565127363
326,18,17,0,0.195,0.874,0.169,0.091827393,0.395019531,0.020294189,0,0.326559959
326,18,17,1,0.195,0.874,0.169,0.091827393,0.395019531,0.020294189,0,0.313010947
326,18,17,2,0.195,0.874,0.169,0.091827393,0.395019531,0.020294189,0,0.498381219
326,18,17,3,0.195,0.874,0.169,0.091827393,0.395019531,0.020294189,0,0.415686181
326,18,17,4,0.195,0.874,0.169,0.091827393,0.395019531,0.020294189,0,0.321048597
326,18,17,5,0.195,0.874,0.169,0.091827393,0.395019531,0.020294189,0,0.477350524
326,18,17,6,0.195,0.874,0.169,0.091827393,0.395019531,0.020294189,0,0.309108756
326,18,17,7,0.195,0.874,0.169,0.091827393,0.395019531,0.020294189,0,0.506962508
326,18,17,8,0.195,0.874,0.169,0.091827393,0.395019531,0.020294189,0,0.489606121
326,18,17,9,0.195,0.874,0.169,0.091827393,0.395019531,0.020294189,0,0.286384786
336,25,1,0,0.234,0.88,0.166,0.214691162,0.730377197,0.006164551,4,0.538508991
336,25,1,1,0.234,0.88,0.166,0.214691162,0.730377197,0.006164551,4,0.641105642
336,25,1,2,0.234,0.88,0.166,0.214691162,0.730377197,0.006164551,4,0.741526547
336,25,1,3,0.234,0.88,0.166,0.214691162,0.730377197,0.006164551,4,0.70341443
336,25,1,4,0.234,0.88,0.166,0.214691162,0.730377197,0.006164551,4,0.544838818
336,25,1,5,0.234,0.88,0.166,0.214691162,0.730377197,0.006164551,4,0.718974909
336,25,1,6,0.234,0.88,0.166,0.214691162,0.730377197,0.006164551,4,0.640499808
336,25,1,7,0.234,0.88,0.166,0.214691162,0.730377197,0.006164551,4,0.739634141
336,25,1,8,0.234,0.88,0.166,0.214691162,0.730377197,0.006164551,4,0.706388648
336,25,1,9,0.234,0.88,0.166,0.214691162,0.730377197,0.006164551,4,0.618351679
343,8,0,0,0.211,0.867,0.167,0.04397583,0.629089355,0.100097656,0,0.394025484
343,8,0,1,0.211,0.867,0.167,0.04397583,0.629089355,0.100097656,0,0.335952653
343,8,0,2,0.211,0.867,0.167,0.04397583,0.629089355,0.100097656,0,0.378427336
343,8,0,3,0.211,0.867,0.167,0.04397583,0.629089355,0.100097656,0,0.356135875
343,8,0,4,0.211,0.867,0.167,0.04397583,0.629089355,0.100097656,0,0.38810489
343,8,0,5,0.211,0.867,0.167,0.04397583,0.629089355,0.100097656,0,0.379187807
343,8,0,6,0.211,0.867,0.167,0.04397583,0.629089355,0.100097656,0,0.334304474
343,8,0,7,0.211,0.867,0.167,0.04397583,0.629089355,0.100097656,0,0.383664184
343,8,0,8,0.211,0.867,0.167,0.04397583,0.629089355,0.100097656,0,0.391608736
343,8,0,9,0.211,0.867,0.167,0.04397583,0.629089355,0.100097656,0,0.334016554
344,12,10,0,0.224,0.873,0.152,0.06060791,0.06237793,0.065063477,2,0.447012742
344,12,10,1,0.224,0.873,0.152,0.06060791,0.06237793,0.065063477,2,0.417976326
344,12,10,2,0.224,0.873,0.152,0.06060791,0.06237793,0.065063477,2,0.439213668
344,12,10,3,0.224,0.873,0.152,0.06060791,0.06237793,0.065063477,2,0.428067938
344,12,10,4,0.224,0.873,0.152,0.06060791,0.06237793,0.065063477,2,0.444052445
344,12,10,5,0.224,0.873,0.152,0.06060791,0.06237793,0.065063477,2,0.439593904
344,12,10,6,0.224,0.873,0.152,0.06060791,0.06237793,0.065063477,2,0.417152237
344,12,10,7,0.224,0.873,0.152,0.06060791,0.06237793,0.065063477,2,0.441832092
344,12,10,8,0.224,0.873,0.152,0.06060791,0.06237793,0.065063477,2,0.445804368
344,12,10,9,0.224,0.873,0.152,0.06060791,0.06237793,0.065063477,2,0.417008277
347,6,0,0,0.212,0.855,0.163,0.038208008,0.223846436,0.078735352,2,0.473506371
347,6,0,1,0.212,0.855,0.163,0.038208008,0.223846436,0.078735352,2,0.458988163
347,6,0,2,0.212,0.855,0.163,0.038208008,0.223846436,0.078735352,2,0.469606834
347,6,0,3,0.212,0.855,0.163,0.038208008,0.223846436,0.078735352,2,0.464033969
347,6,0,4,0.212,0.855,0.163,0.038208008,0.223846436,0.078735352,2,0.472026222
347,6,0,5,0.212,0.855,0.163,0.038208008,0.223846436,0.078735352,2,0.469796952
347,6,0,6,0.212,0.855,0.163,0.038208008,0.223846436,0.078735352,2,0.458576118
347,6,0,7,0.212,0.855,0.163,0.038208008,0.223846436,0.078735352,2,0.470916046
347,6,0,8,0.212,0.855,0.163,0.038208008,0.223846436,0.078735352,2,0.472902184
347,6,0,9,0.212,0.855,0.163,0.038208008,0.223846436,0.078735352,2,0.458504138
349,13,3,0,0.207,0.875,0.167,0.155853271,0.128326416,0.062713623,1,0.462349842
349,13,3,1,0.207,0.875,0.167,0.155853271,0.128326416,0.062713623,1,0.302354245
349,13,3,2,0.207,0.875,0.167,0.155853271,0.128326416,0.062713623,1,0.285643955
349,13,3,3,0.207,0.875,0.167,0.155853271,0.128326416,0.062713623,1,0.371790767
349,13,3,4,0.207,0.875,0.167,0.155853271,0.128326416,0.062713623,1,0.480427658
349,13,3,5,0.207,0.875,0.167,0.155853271,0.128326416,0.062713623,1,0.285256604
349,13,3,6,0.207,0.875,0.167,0.155853271,0.128326416,0.062713623,1,0.348037289
349,13,3,7,0.207,0.875,0.167,0.155853271,0.128326416,0.062713623,1,0.325664786
349,13,3,8,0.207,0.875,0.167,0.155853271,0.128326416,0.062713623,1,0.330883199
349,13,3,9,0.207,0.875,0.167,0.155853271,0.128326416,0.062713623,1,0.436578249
350,25,17,0,0.22,0.868,0.146,0.160858154,0.208740234,0.107635498,1,0.27060709
350,25,17,1,0.22,0.868,0.146,0.160858154,0.208740234,0.107635498,1,0.358535095
350,25,17,2,0.22,0.868,0.146,0.160858154,0.208740234,0.107635498,1,0.363133684
350,25,17,3,0.22,0.868,0.146,0.160858154,0.208740234,0.107635498,1,0.394151974
350,25,17,4,0.22,0.868,0.146,0.160858154,0.208740234,0.107635498,1,0.287392632
350,25,17,5,0.22,0.868,0.146,0.160858154,0.208740234,0.107635498,1,0.243188613
350,25,17,6,0.22,0.868,0.146,0.160858154,0.208740234,0.107635498,1,0.280060665
350,25,17,7,0.22,0.868,0.146,0.160858154,0.208740234,0.107635498,1,0.247365293
350,25,17,8,0.22,0.868,0.146,0.160858154,0.208740234,0.107635498,1,0.212214865
350,25,17,9,0.22,0.868,0.146,0.160858154,0.208740234,0.107635498,1,0.347904845
350,25,19,0,0.22,0.868,0.146,0.01663208,0.141967773,0.095306396,2,0.385303545
350,25,19,1,0.22,0.868,0.146,0.01663208,0.141967773,0.095306396,2,0.429267547
350,25,19,2,0.22,0.868,0.146,0.01663208,0.141967773,0.095306396,2,0.431566842
350,25,19,3,0.22,0.868,0.146,0.01663208,0.141967773,0.095306396,2,0.447075987
350,25,19,4,0.22,0.868,0.146,0.01663208,0.141967773,0.095306396,2,0.393696316
350,25,19,5,0.22,0.868,0.146,0.01663208,0.141967773,0.095306396,2,0.371594306
350,25,19,6,0.22,0.868,0.146,0.01663208,0.141967773,0.095306396,2,0.390030333
350,25,19,7,0.22,0.868,0.146,0.01663208,0.141967773,0.095306396,2,0.373682646
350,25,19,8,0.22,0.868,0.146,0.01663208,0.141967773,0.095306396,2,0.356107433
350,25,19,9,0.22,0.868,0.146,0.01663208,0.141967773,0.095306396,2,0.423952423
355,18,6,0,0.221,0.873,0.136,0.068969727,0.192626953,0.064971924,0,0.317422762
355,18,6,1,0.221,0.873,0.136,0.068969727,0.192626953,0.064971924,0,0.230033605
355,18,6,2,0.221,0.873,0.136,0.068969727,0.192626953,0.064971924,0,0.223447484
355,18,6,3,0.221,0.873,0.136,0.068969727,0.192626953,0.064971924,0,0.227966654
355,18,6,4,0.221,0.873,0.136,0.068969727,0.192626953,0.064971924,0,0.312533639
355,18,6,5,0.221,0.873,0.136,0.068969727,0.192626953,0.064971924,0,0.205497506
355,18,6,6,0.221,0.873,0.136,0.068969727,0.192626953,0.064971924,0,0.209069736
355,18,6,7,0.221,0.873,0.136,0.068969727,0.192626953,0.064971924,0,0.200688437
355,18,6,8,0.221,0.873,0.136,0.068969727,0.192626953,0.064971924,0,0.216468129
355,18,6,9,0.221,0.873,0.136,0.068969727,0.192626953,0.064971924,0,0.236816926
356,14,12,0,0.211,0.865,0.152,0.112762451,0.040618896,0.145751953,3,0.607690504
356,14,12,1,0.211,0.865,0.152,0.112762451,0.040618896,0.145751953,3,0.558192982
356,14,12,2,0.211,0.865,0.152,0.112762451,0.040618896,0.145751953,3,0.394317194
356,14,12,3,0.211,0.865,0.152,0.112762451,0.040618896,0.145751953,3,0.431265895
356,14,12,4,0.211,0.865,0.152,0.112762451,0.040618896,0.145751953,3,0.570480046
356,14,12,5,0.211,0.865,0.152,0.112762451,0.040618896,0.145751953,3,0.375188704
356,14,12,6,0.211,0.865,0.152,0.112762451,0.040618896,0.145751953,3,0.504037553
356,14,12,7,0.211,0.865,0.152,0.112762451,0.040618896,0.145751953,3,0.362204135
356,14,12,8,0.211,0.865,0.152,0.112762451,0.040618896,0.145751953,3,0.390008057
356,14,12,9,0.211,0.865,0.152,0.112762451,0.040618896,0.145751953,3,0.578070499
357,22,12,0,0.225,0.878,0.143,0.086578369,0.150787354,0.057891846,2,0.553845252
357,22,12,1,0.225,0.878,0.143,0.086578369,0.150787354,0.057891846,2,0.529096491
357,22,12,2,0.225,0.878,0.143,0.086578369,0.150787354,0.057891846,2,0.447158597
357,22,12,3,0.225,0.878,0.143,0.086578369,0.150787354,0.057891846,2,0.465632948
357,22,12,4,0.225,0.878,0.143,0.086578369,0.150787354,0.057891846,2,0.535240023
357,22,12,5,0.225,0.878,0.143,0.086578369,0.150787354,0.057891846,2,0.437594352
357,22,12,6,0.225,0.878,0.143,0.086578369,0.150787354,0.057891846,2,0.502018777
357,22,12,7,0.225,0.878,0.143,0.086578369,0.150787354,0.057891846,2,0.431102068
357,22,12,8,0.225,0.878,0.143,0.086578369,0.150787354,0.057891846,2,0.445004029
357,22,12,9,0.225,0.878,0.143,0.086578369,0.150787354,0.057891846,2,0.539035249
357,22,21,0,0.225,0.878,0.143,0.216583252,0.729766846,0.130767822,2,0.526922626
357,22,21,1,0.225,0.878,0.143,0.216583252,0.729766846,0.130767822,2,0.514548246
357,22,21,2,0.225,0.878,0.143,0.216583252,0.729766846,0.130767822,2,0.473579299
357,22,21,3,0.225,0.878,0.143,0.216583252,0.729766846,0.130767822,2,0.482816474
357,22,21,4,0.225,0.878,0.143,0.216583252,0.729766846,0.130767822,2,0.517620012
357,22,21,5,0.225,0.878,0.143,0.216583252,0.729766846,0.130767822,2,0.468797176
357,22,21,6,0.225,0.878,0.143,0.216583252,0.729766846,0.130767822,2,0.501009388
357,22,21,7,0.225,0.878,0.143,0.216583252,0.729766846,0.130767822,2,0.465551034
357,22,21,8,0.225,0.878,0.143,0.216583252,0.729766846,0.130767822,2,0.472502014
357,22,21,9,0.225,0.878,0.143,0.216583252,0.729766846,0.130767822,2,0.519517625
358,15,8,0,0.249,0.888,0.138,0.074005127,0.33972168,0.001953125,0,0.267099729
358,15,8,1,0.249,0.888,0.138,0.074005127,0.33972168,0.001953125,0,0.424401131
358,15,8,2,0.249,0.888,0.138,0.074005127,0.33972168,0.001953125,0,0.428238764
358,15,8,3,0.249,0.888,0.138,0.074005127,0.33972168,0.001953125,0,0.410185911
358,15,8,4,0.249,0.888,0.138,0.074005127,0.33972168,0.001953125,0,0.264179351
358,15,8,5,0.249,0.888,0.138,0.074005127,0.33972168,0.001953125,0,0.264199694
358,15,8,6,0.249,0.888,0.138,0.074005127,0.33972168,0.001953125,0,0.284283783
358,15,8,7,0.249,0.888,0.138,0.074005127,0.33972168,0.001953125,0,0.252651635
358,15,8,8,0.249,0.888,0.138,0.074005127,0.33972168,0.001953125,0,0.24152007
358,15,8,9,0.249,0.888,0.138,0.074005127,0.33972168,0.001953125,0,0.314310432
359,14,7,0,0.211,0.868,0.159,0.159729004,0.525421143,0.13269043,1,0.184570741
359,14,7,1,0.211,0.868,0.159,0.159729004,0.525421143,0.13269043,1,0.269024386
359,14,7,2,0.211,0.868,0.159,0.159729004,0.525421143,0.13269043,1,0.43152593
359,14,7,3,0.211,0.868,0.159,0.159729004,0.525421143,0.13269043,1,0.387810387
359,14,7,4,0.211,0.868,0.159,0.159729004,0.525421143,0.13269043,1,0.217876449
359,14,7,5,0.211,0.868,0.159,0.159729004,0.525421143,0.13269043,1,0.359659896
359,14,7,6,0.211,0.868,0.159,0.159729004,0.525421143,0.13269043,1,0.242639206
359,14,7,7,0.211,0.868,0.159,0.159729004,0.525421143,0.13269043,1,0.3644659
359,14,7,8,0.211,0.868,0.159,0.159729004,0.525421143,0.13269043,1,0.338986042
359,14,7,9,0.211,0.868,0.159,0.159729004,0.525421143,0.13269043,1,0.19749318
361,15,14,0,0.234,0.869,0.153,0.169494629,0.050720215,0.002593994,3,0.541264494
361,15,14,1,0.234,0.869,0.153,0.169494629,0.050720215,0.002593994,3,0.577688373
361,15,14,2,0.234,0.869,0.153,0.169494629,0.050720215,0.002593994,3,0.498356417
361,15,14,3,0.234,0.869,0.153,0.169494629,0.050720215,0.002593994,3,0.511187762
361,15,14,4,0.234,0.869,0.153,0.169494629,0.050720215,0.002593994,3,0.523151451
361,15,14,5,0.234,0.869,0.153,0.169494629,0.050720215,0.002593994,3,0.452269899
361,15,14,6,0.234,0.869,0.153,0.169494629,0.050720215,0.002593994,3,0.520822288
361,15,14,7,0.234,0.869,0.153,0.169494629,0.050720215,0.002593994,3,0.444092867
361,15,14,8,0.234,0.869,0.153,0.169494629,0.050720215,0.002593994,3,0.451267014
361,15,14,9,0.234,0.869,0.153,0.169494629,0.050720215,0.002593994,3,0.558408626
362,5,3,0,0.199,0.892,0.142,0.087249756,0.716827393,0.034851074,3,0.731200077
362,5,3,1,0.199,0.892,0.142,0.087249756,0.716827393,0.034851074,3,0.581486214
362,5,3,2,0.199,0.892,0.142,0.087249756,0.716827393,0.034851074,3,0.528866503
362,5,3,3,0.199,0.892,0.142,0.087249756,0.716827393,0.034851074,3,0.547337291
362,5,3,4,0.199,0.892,0.142,0.087249756,0.716827393,0.034851074,3,0.714396923
362,5,3,5,0.199,0.892,0.142,0.087249756,0.716827393,0.034851074,3,0.625574639
362,5,3,6,0.199,0.892,0.142,0.087249756,0.716827393,0.034851074,3,0.654369124
362,5,3,7,0.199,0.892,0.142,0.087249756,0.716827393,0.034851074,3,0.637513534
362,5,3,8,0.199,0.892,0.142,0.087249756,0.716827393,0.034851074,3,0.678860241
362,5,3,9,0.199,0.892,0.142,0.087249756,0.716827393,0.034851074,3,0.649588592
364,20,19,0,0.244,0.875,0.162,0.098297119,0.191986084,0.091644287,3,0.798581826
364,20,19,1,0.244,0.875,0.162,0.098297119,0.191986084,0.091644287,3,0.730164131
364,20,19,2,0.244,0.875,0.162,0.098297119,0.191986084,0.091644287,3,0.712314794
364,20,19,3,0.244,0.875,0.162,0.098297119,0.191986084,0.091644287,3,0.663306036
364,20,19,4,0.244,0.875,0.162,0.098297119,0.191986084,0.091644287,3,0.796882542
364,20,19,5,0.244,0.875,0.162,0.098297119,0.191986084,0.091644287,3,0.619978989
364,20,19,6,0.244,0.875,0.162,0.098297119,0.191986084,0.091644287,3,0.782580272
364,20,19,7,0.244,0.875,0.162,0.098297119,0.191986084,0.091644287,3,0.734044851
364,20,19,8,0.244,0.875,0.162,0.098297119,0.191986084,0.091644287,3,0.684372488
364,20,19,9,0.244,0.875,0.162,0.098297119,0.191986084,0.091644287,3,0.728955847
367,22,17,0,0.248,0.873,0.158,0.24597168,0.812927246,0.124328613,3,0.716419987
367,22,17,1,0.248,0.873,0.158,0.24597168,0.812927246,0.124328613,3,0.789434804
367,22,17,2,0.248,0.873,0.158,0.24597168,0.812927246,0.124328613,3,0.800694021
367,22,17,3,0.248,0.873,0.158,0.24597168,0.812927246,0.124328613,3,0.788468879
367,22,17,4,0.248,0.873,0.158,0.24597168,0.812927246,0.124328613,3,0.721302948
367,22,17,5,0.248,0.873,0.158,0.24597168,0.812927246,0.124328613,3,0.725780907
367,22,17,6,0.248,0.873,0.158,0.24597168,0.812927246,0.124328613,3,0.818616811
367,22,17,7,0.248,0.873,0.158,0.24597168,0.812927246,0.124328613,3,0.794822885
367,22,17,8,0.248,0.873,0.158,0.24597168,0.812927246,0.124328613,3,0.730239331
367,22,17,9,0.248,0.873,0.158,0.24597168,0.812927246,0.124328613,3,0.771430172
369,21,10,0,0.222,0.891,0.205,0.015258789,0.257659912,0.00579834,2,0.608209993
369,21,10,1,0.222,0.891,0.205,0.015258789,0.257659912,0.00579834,2,0.644717402
369,21,10,2,0.222,0.891,0.205,0.015258789,0.257659912,0.00579834,2,0.65034701
369,21,10,3,0.222,0.891,0.205,0.015258789,0.257659912,0.00579834,2,0.644234439
369,21,10,4,0.222,0.891,0.205,0.015258789,0.257659912,0.00579834,2,0.610651474
369,21,10,5,0.222,0.891,0.205,0.015258789,0.257659912,0.00579834,2,0.612890453
