learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
461,27,20,0.221,0.869,0.17,0.75970459,N/A,N/A,N/A,No Recommendation Request
461,27,21,0.221,0.869,0.17,0.157806396,0.720397949,0.235992432,N/A,No Rating Submission
461,27,22,0.221,0.869,0.17,0.437072754,N/A,N/A,N/A,No Recommendation Request
461,27,23,0.221,0.869,0.17,0.71496582,N/A,N/A,N/A,No Recommendation Request
461,27,24,0.221,0.869,0.17,0.984985352,N/A,N/A,N/A,No Recommendation Request
461,27,25,0.221,0.869,0.17,0.261474609,N/A,N/A,N/A,No Recommendation Request
461,27,26,0.221,0.869,0.17,0.808135986,N/A,N/A,N/A,No Recommendation Request
462,3,0,0.213,0.876,0.128,0.550048828,N/A,N/A,N/A,No Recommendation Request
462,3,1,0.213,0.876,0.128,0.189788818,0.332061768,0.887237549,N/A,No Rating Submission
462,3,2,0.213,0.876,0.128,0.78616333,N/A,N/A,N/A,No Recommendation Request
463,4,0,0.234,0.873,0.17,0.877807617,N/A,N/A,N/A,No Recommendation Request
463,4,1,0.234,0.873,0.17,0.552001953,N/A,N/A,N/A,No Recommendation Request
463,4,2,0.234,0.873,0.17,0.166168213,0.561004639,0.029541016,0,
463,4,3,0.234,0.873,0.17,0.008880615,0.569030762,0.36907959,N/A,No Rating Submission
464,17,0,0.227,0.885,0.178,0.107543945,0.574279785,0.121612549,0,
464,17,1,0.227,0.885,0.178,0.183380127,0.118713379,0.215362549,N/A,No Rating Submission
464,17,2,0.227,0.885,0.178,0.986633301,N/A,N/A,N/A,No Recommendation Request
464,17,3,0.227,0.885,0.178,0.230010986,N/A,N/A,N/A,No Recommendation Request
464,17,4,0.227,0.885,0.178,0.983398438,N/A,N/A,N/A,No Recommendation Request
464,17,5,0.227,0.885,0.178,0.120910645,0.040863037,0.052978516,4,
464,17,6,0.227,0.885,0.178,0.912597656,N/A,N/A,N/A,No Recommendation Request
464,17,7,0.227,0.885,0.178,0.611999512,N/A,N/A,N/A,No Recommendation Request
464,17,8,0.227,0.885,0.178,0.807403564,N/A,N/A,N/A,No Recommendation Request
464,17,9,0.227,0.885,0.178,0.119873047,0.187438965,0.837860107,N/A,No Rating Submission
464,17,10,0.227,0.885,0.178,0.078857422,0.864227295,0.329467773,N/A,No Rating Submission
464,17,11,0.227,0.885,0.178,0.529815674,N/A,N/A,N/A,No Recommendation Request
464,17,12,0.227,0.885,0.178,0.506103516,N/A,N/A,N/A,No Recommendation Request
464,17,13,0.227,0.885,0.178,0.713378906,N/A,N/A,N/A,No Recommendation Request
464,17,14,0.227,0.885,0.178,0.214874268,0.41494751,0.744110107,N/A,No Rating Submission
464,17,15,0.227,0.885,0.178,0.036132813,0.486938477,0.443725586,N/A,No Rating Submission
464,17,16,0.227,0.885,0.178,0.868041992,N/A,N/A,N/A,No Recommendation Request
465,26,0,0.211,0.873,0.173,0.757537842,N/A,N/A,N/A,No Recommendation Request
465,26,1,0.211,0.873,0.173,0.359100342,N/A,N/A,N/A,No Recommendation Request
465,26,2,0.211,0.873,0.173,0.777832031,N/A,N/A,N/A,No Recommendation Request
465,26,3,0.211,0.873,0.173,0.793243408,N/A,N/A,N/A,No Recommendation Request
465,26,4,0.211,0.873,0.173,0.132019043,0.081726074,0.247894287,N/A,No Rating Submission
465,26,5,0.211,0.873,0.173,0.93762207,N/A,N/A,N/A,No Recommendation Request
465,26,6,0.211,0.873,0.173,0.815948486,N/A,N/A,N/A,No Recommendation Request
465,26,7,0.211,0.873,0.173,0.523345947,N/A,N/A,N/A,No Recommendation Request
465,26,8,0.211,0.873,0.173,0.992462158,N/A,N/A,N/A,No Recommendation Request
465,26,9,0.211,0.873,0.173,0.546142578,N/A,N/A,N/A,No Recommendation Request
465,26,10,0.211,0.873,0.173,0.101501465,0.487701416,0.137451172,0,
465,26,11,0.211,0.873,0.173,0.184204102,0.858154297,0.369506836,N/A,No Rating Submission
465,26,12,0.211,0.873,0.173,0.369262695,N/A,N/A,N/A,No Recommendation Request
465,26,13,0.211,0.873,0.173,0.502624512,N/A,N/A,N/A,No Recommendation Request
465,26,14,0.211,0.873,0.173,0.71270752,N/A,N/A,N/A,No Recommendation Request
465,26,15,0.211,0.873,0.173,0.827301025,N/A,N/A,N/A,No Recommendation Request
465,26,16,0.211,0.873,0.173,0.337890625,N/A,N/A,N/A,No Recommendation Request
465,26,17,0.211,0.873,0.173,0.946289063,N/A,N/A,N/A,No Recommendation Request
465,26,18,0.211,0.873,0.173,0.01361084,0.996795654,N/A,N/A,No Recommendation Follow
465,26,19,0.211,0.873,0.173,0.263153076,N/A,N/A,N/A,No Recommendation Request
465,26,20,0.211,0.873,0.173,0.950164795,N/A,N/A,N/A,No Recommendation Request
465,26,21,0.211,0.873,0.173,0.462432861,N/A,N/A,N/A,No Recommendation Request
465,26,22,0.211,0.873,0.173,0.476135254,N/A,N/A,N/A,No Recommendation Request
465,26,23,0.211,0.873,0.173,0.41293335,N/A,N/A,N/A,No Recommendation Request
465,26,24,0.211,0.873,0.173,0.882843018,N/A,N/A,N/A,No Recommendation Request
465,26,25,0.211,0.873,0.173,0.668762207,N/A,N/A,N/A,No Recommendation Request
466,22,0,0.201,0.874,0.172,0.14553833,0.274475098,0.787200928,N/A,No Rating Submission
466,22,1,0.201,0.874,0.172,0.414855957,N/A,N/A,N/A,No Recommendation Request
466,22,2,0.201,0.874,0.172,0.743713379,N/A,N/A,N/A,No Recommendation Request
466,22,3,0.201,0.874,0.172,0.904296875,N/A,N/A,N/A,No Recommendation Request
466,22,4,0.201,0.874,0.172,0.742858887,N/A,N/A,N/A,No Recommendation Request
466,22,5,0.201,0.874,0.172,0.988006592,N/A,N/A,N/A,No Recommendation Request
466,22,6,0.201,0.874,0.172,0.966461182,N/A,N/A,N/A,No Recommendation Request
466,22,7,0.201,0.874,0.172,0.529846191,N/A,N/A,N/A,No Recommendation Request
466,22,8,0.201,0.874,0.172,0.367553711,N/A,N/A,N/A,No Recommendation Request
466,22,9,0.201,0.874,0.172,0.716003418,N/A,N/A,N/A,No Recommendation Request
466,22,10,0.201,0.874,0.172,0.207458496,N/A,N/A,N/A,No Recommendation Request
466,22,11,0.201,0.874,0.172,0.072601318,0.684539795,0.406066895,N/A,No Rating Submission
466,22,12,0.201,0.874,0.172,0.871582031,N/A,N/A,N/A,No Recommendation Request
466,22,13,0.201,0.874,0.172,0.419372559,N/A,N/A,N/A,No Recommendation Request
466,22,14,0.201,0.874,0.172,0.936248779,N/A,N/A,N/A,No Recommendation Request
466,22,15,0.201,0.874,0.172,0.482177734,N/A,N/A,N/A,No Recommendation Request
466,22,16,0.201,0.874,0.172,0.301330566,N/A,N/A,N/A,No Recommendation Request
466,22,17,0.201,0.874,0.172,0.293182373,N/A,N/A,N/A,No Recommendation Request
466,22,18,0.201,0.874,0.172,0.062469482,0.036865234,0.649017334,N/A,No Rating Submission
466,22,19,0.201,0.874,0.172,0.265228271,N/A,N/A,N/A,No Recommendation Request
466,22,20,0.201,0.874,0.172,0.211273193,N/A,N/A,N/A,No Recommendation Request
466,22,21,0.201,0.874,0.172,0.116668701,0.120849609,0.283752441,N/A,No Rating Submission
467,3,0,0.209,0.866,0.168,0.363830566,N/A,N/A,N/A,No Recommendation Request
467,3,1,0.209,0.866,0.168,0.785125732,N/A,N/A,N/A,No Recommendation Request
467,3,2,0.209,0.866,0.168,0.622680664,N/A,N/A,N/A,No Recommendation Request
468,21,0,0.212,0.868,0.162,0.113342285,0.24105835,0.734436035,N/A,No Rating Submission
468,21,1,0.212,0.868,0.162,0.62097168,N/A,N/A,N/A,No Recommendation Request
468,21,2,0.212,0.868,0.162,0.286193848,N/A,N/A,N/A,No Recommendation Request
468,21,3,0.212,0.868,0.162,0.851074219,N/A,N/A,N/A,No Recommendation Request
468,21,4,0.212,0.868,0.162,0.862579346,N/A,N/A,N/A,No Recommendation Request
468,21,5,0.212,0.868,0.162,0.827026367,N/A,N/A,N/A,No Recommendation Request
468,21,6,0.212,0.868,0.162,0.00012207,0.699249268,0.349639893,N/A,No Rating Submission
468,21,7,0.212,0.868,0.162,0.352966309,N/A,N/A,N/A,No Recommendation Request
468,21,8,0.212,0.868,0.162,0.609619141,N/A,N/A,N/A,No Recommendation Request
468,21,9,0.212,0.868,0.162,0.707305908,N/A,N/A,N/A,No Recommendation Request
468,21,10,0.212,0.868,0.162,0.328094482,N/A,N/A,N/A,No Recommendation Request
468,21,11,0.212,0.868,0.162,0.4168396,N/A,N/A,N/A,No Recommendation Request
468,21,12,0.212,0.868,0.162,0.937927246,N/A,N/A,N/A,No Recommendation Request
468,21,13,0.212,0.868,0.162,0.450378418,N/A,N/A,N/A,No Recommendation Request
468,21,14,0.212,0.868,0.162,0.127746582,0.866119385,0.412414551,N/A,No Rating Submission
468,21,15,0.212,0.868,0.162,0.11605835,0.53225708,0.330993652,N/A,No Rating Submission
468,21,16,0.212,0.868,0.162,0.685394287,N/A,N/A,N/A,No Recommendation Request
468,21,17,0.212,0.868,0.162,0.739196777,N/A,N/A,N/A,No Recommendation Request
468,21,18,0.212,0.868,0.162,0.590148926,N/A,N/A,N/A,No Recommendation Request
468,21,19,0.212,0.868,0.162,0.139190674,0.144256592,0.372253418,N/A,No Rating Submission
468,21,20,0.212,0.868,0.162,0.649139404,N/A,N/A,N/A,No Recommendation Request
469,12,0,0.193,0.873,0.17,0.916168213,N/A,N/A,N/A,No Recommendation Request
469,12,1,0.193,0.873,0.17,0.427185059,N/A,N/A,N/A,No Recommendation Request
469,12,2,0.193,0.873,0.17,0.618286133,N/A,N/A,N/A,No Recommendation Request
469,12,3,0.193,0.873,0.17,0.056396484,0.432861328,0.244720459,N/A,No Rating Submission
469,12,4,0.193,0.873,0.17,0.226348877,N/A,N/A,N/A,No Recommendation Request
469,12,5,0.193,0.873,0.17,0.857116699,N/A,N/A,N/A,No Recommendation Request
469,12,6,0.193,0.873,0.17,0.802032471,N/A,N/A,N/A,No Recommendation Request
469,12,7,0.193,0.873,0.17,0.602539063,N/A,N/A,N/A,No Recommendation Request
469,12,8,0.193,0.873,0.17,0.880401611,N/A,N/A,N/A,No Recommendation Request
469,12,9,0.193,0.873,0.17,0.027954102,0.51574707,0.590240479,N/A,No Rating Submission
469,12,10,0.193,0.873,0.17,0.765472412,N/A,N/A,N/A,No Recommendation Request
469,12,11,0.193,0.873,0.17,0.435180664,N/A,N/A,N/A,No Recommendation Request
470,12,0,0.227,0.879,0.154,0.586517334,N/A,N/A,N/A,No Recommendation Request
470,12,1,0.227,0.879,0.154,0.774108887,N/A,N/A,N/A,No Recommendation Request
470,12,2,0.227,0.879,0.154,0.994110107,N/A,N/A,N/A,No Recommendation Request
470,12,3,0.227,0.879,0.154,0.828887939,N/A,N/A,N/A,No Recommendation Request
470,12,4,0.227,0.879,0.154,0.012634277,0.044616699,0.134979248,4,
470,12,5,0.227,0.879,0.154,0.335906982,N/A,N/A,N/A,No Recommendation Request
470,12,6,0.227,0.879,0.154,0.545654297,N/A,N/A,N/A,No Recommendation Request
470,12,7,0.227,0.879,0.154,0.505523682,N/A,N/A,N/A,No Recommendation Request
470,12,8,0.227,0.879,0.154,0.316925049,N/A,N/A,N/A,No Recommendation Request
470,12,9,0.227,0.879,0.154,0.944488525,N/A,N/A,N/A,No Recommendation Request
470,12,10,0.227,0.879,0.154,0.221984863,0.753692627,0.436981201,N/A,No Rating Submission
470,12,11,0.227,0.879,0.154,0.39855957,N/A,N/A,N/A,No Recommendation Request
471,8,0,0.229,0.87,0.148,0.289154053,N/A,N/A,N/A,No Recommendation Request
471,8,1,0.229,0.87,0.148,0.798614502,N/A,N/A,N/A,No Recommendation Request
471,8,2,0.229,0.87,0.148,0.09979248,0.104492188,0.145874023,4,
471,8,3,0.229,0.87,0.148,0.631378174,N/A,N/A,N/A,No Recommendation Request
471,8,4,0.229,0.87,0.148,0.441314697,N/A,N/A,N/A,No Recommendation Request
471,8,5,0.229,0.87,0.148,0.953552246,N/A,N/A,N/A,No Recommendation Request
471,8,6,0.229,0.87,0.148,0.994628906,N/A,N/A,N/A,No Recommendation Request
471,8,7,0.229,0.87,0.148,0.93270874,N/A,N/A,N/A,No Recommendation Request
472,14,0,0.218,0.88,0.168,0.001617432,0.654174805,0.204986572,N/A,No Rating Submission
472,14,1,0.218,0.88,0.168,0.239318848,N/A,N/A,N/A,No Recommendation Request
472,14,2,0.218,0.88,0.168,0.987854004,N/A,N/A,N/A,No Recommendation Request
472,14,3,0.218,0.88,0.168,0.347076416,N/A,N/A,N/A,No Recommendation Request
472,14,4,0.218,0.88,0.168,0.201477051,0.689697266,0.597839355,N/A,No Rating Submission
472,14,5,0.218,0.88,0.168,0.604919434,N/A,N/A,N/A,No Recommendation Request
472,14,6,0.218,0.88,0.168,0.872833252,N/A,N/A,N/A,No Recommendation Request
472,14,7,0.218,0.88,0.168,0.979736328,N/A,N/A,N/A,No Recommendation Request
472,14,8,0.218,0.88,0.168,0.072265625,0.133148193,0.114196777,1,
472,14,9,0.218,0.88,0.168,0.492828369,N/A,N/A,N/A,No Recommendation Request
472,14,10,0.218,0.88,0.168,0.722198486,N/A,N/A,N/A,No Recommendation Request
472,14,11,0.218,0.88,0.168,0.769775391,N/A,N/A,N/A,No Recommendation Request
472,14,12,0.218,0.88,0.168,0.503814697,N/A,N/A,N/A,No Recommendation Request
472,14,13,0.218,0.88,0.168,0.624053955,N/A,N/A,N/A,No Recommendation Request
473,11,0,0.211,0.883,0.153,0.498626709,N/A,N/A,N/A,No Recommendation Request
473,11,1,0.211,0.883,0.153,0.480194092,N/A,N/A,N/A,No Recommendation Request
473,11,2,0.211,0.883,0.153,0.721313477,N/A,N/A,N/A,No Recommendation Request
473,11,3,0.211,0.883,0.153,0.461395264,N/A,N/A,N/A,No Recommendation Request
473,11,4,0.211,0.883,0.153,0.359436035,N/A,N/A,N/A,No Recommendation Request
473,11,5,0.211,0.883,0.153,0.455749512,N/A,N/A,N/A,No Recommendation Request
473,11,6,0.211,0.883,0.153,0.132110596,0.319946289,0.35559082,N/A,No Rating Submission
473,11,7,0.211,0.883,0.153,0.056060791,0.621612549,0.989318848,N/A,No Rating Submission
473,11,8,0.211,0.883,0.153,0.859680176,N/A,N/A,N/A,No Recommendation Request
473,11,9,0.211,0.883,0.153,0.659637451,N/A,N/A,N/A,No Recommendation Request
473,11,10,0.211,0.883,0.153,0.877349854,N/A,N/A,N/A,No Recommendation Request
474,28,0,0.209,0.889,0.163,0.764862061,N/A,N/A,N/A,No Recommendation Request
474,28,1,0.209,0.889,0.163,0.696838379,N/A,N/A,N/A,No Recommendation Request
474,28,2,0.209,0.889,0.163,0.638519287,N/A,N/A,N/A,No Recommendation Request
474,28,3,0.209,0.889,0.163,0.736755371,N/A,N/A,N/A,No Recommendation Request
474,28,4,0.209,0.889,0.163,0.616027832,N/A,N/A,N/A,No Recommendation Request
474,28,5,0.209,0.889,0.163,0.494873047,N/A,N/A,N/A,No Recommendation Request
474,28,6,0.209,0.889,0.163,0.436309814,N/A,N/A,N/A,No Recommendation Request
474,28,7,0.209,0.889,0.163,0.848724365,N/A,N/A,N/A,No Recommendation Request
474,28,8,0.209,0.889,0.163,0.529846191,N/A,N/A,N/A,No Recommendation Request
474,28,9,0.209,0.889,0.163,0.499420166,N/A,N/A,N/A,No Recommendation Request
474,28,10,0.209,0.889,0.163,0.203491211,0.844268799,0.668609619,N/A,No Rating Submission
474,28,11,0.209,0.889,0.163,0.746002197,N/A,N/A,N/A,No Recommendation Request
474,28,12,0.209,0.889,0.163,0.636230469,N/A,N/A,N/A,No Recommendation Request
474,28,13,0.209,0.889,0.163,0.170013428,0.365997314,0.344268799,N/A,No Rating Submission
474,28,14,0.209,0.889,0.163,0.739501953,N/A,N/A,N/A,No Recommendation Request
474,28,15,0.209,0.889,0.163,0.977172852,N/A,N/A,N/A,No Recommendation Request
474,28,16,0.209,0.889,0.163,0.868713379,N/A,N/A,N/A,No Recommendation Request
474,28,17,0.209,0.889,0.163,0.978027344,N/A,N/A,N/A,No Recommendation Request
474,28,18,0.209,0.889,0.163,0.420898438,N/A,N/A,N/A,No Recommendation Request
474,28,19,0.209,0.889,0.163,0.256988525,N/A,N/A,N/A,No Recommendation Request
474,28,20,0.209,0.889,0.163,0.748809814,N/A,N/A,N/A,No Recommendation Request
474,28,21,0.209,0.889,0.163,0.574462891,N/A,N/A,N/A,No Recommendation Request
474,28,22,0.209,0.889,0.163,0.24621582,N/A,N/A,N/A,No Recommendation Request
474,28,23,0.209,0.889,0.163,0.258422852,N/A,N/A,N/A,No Recommendation Request
474,28,24,0.209,0.889,0.163,0.881988525,N/A,N/A,N/A,No Recommendation Request
474,28,25,0.209,0.889,0.163,0.340911865,N/A,N/A,N/A,No Recommendation Request
474,28,26,0.209,0.889,0.163,0.359283447,N/A,N/A,N/A,No Recommendation Request
474,28,27,0.209,0.889,0.163,0.411560059,N/A,N/A,N/A,No Recommendation Request
475,38,0,0.197,0.882,0.18,0.996246338,N/A,N/A,N/A,No Recommendation Request
475,38,1,0.197,0.882,0.18,0.220489502,N/A,N/A,N/A,No Recommendation Request
475,38,2,0.197,0.882,0.18,0.148468018,0.017608643,0.194946289,N/A,No Rating Submission
475,38,3,0.197,0.882,0.18,0.870849609,N/A,N/A,N/A,No Recommendation Request
475,38,4,0.197,0.882,0.18,0.914794922,N/A,N/A,N/A,No Recommendation Request
475,38,5,0.197,0.882,0.18,0.325408936,N/A,N/A,N/A,No Recommendation Request
475,38,6,0.197,0.882,0.18,0.998413086,N/A,N/A,N/A,No Recommendation Request
475,38,7,0.197,0.882,0.18,0.193634033,0.875366211,0.34576416,N/A,No Rating Submission
475,38,8,0.197,0.882,0.18,0.603393555,N/A,N/A,N/A,No Recommendation Request
475,38,9,0.197,0.882,0.18,0.075744629,0.875640869,0.57043457,N/A,No Rating Submission
475,38,10,0.197,0.882,0.18,0.573791504,N/A,N/A,N/A,No Recommendation Request
475,38,11,0.197,0.882,0.18,0.809967041,N/A,N/A,N/A,No Recommendation Request
475,38,12,0.197,0.882,0.18,0.350463867,N/A,N/A,N/A,No Recommendation Request
475,38,13,0.197,0.882,0.18,0.357299805,N/A,N/A,N/A,No Recommendation Request
475,38,14,0.197,0.882,0.18,0.437835693,N/A,N/A,N/A,No Recommendation Request
475,38,15,0.197,0.882,0.18,0.111938477,0.443267822,0.384307861,N/A,No Rating Submission
475,38,16,0.197,0.882,0.18,0.388916016,N/A,N/A,N/A,No Recommendation Request
475,38,17,0.197,0.882,0.18,0.371276855,N/A,N/A,N/A,No Recommendation Request
475,38,18,0.197,0.882,0.18,0.050292969,0.880310059,0.558135986,N/A,No Rating Submission
475,38,19,0.197,0.882,0.18,0.546081543,N/A,N/A,N/A,No Recommendation Request
475,38,20,0.197,0.882,0.18,0.999694824,N/A,N/A,N/A,No Recommendation Request
475,38,21,0.197,0.882,0.18,0.31930542,N/A,N/A,N/A,No Recommendation Request
475,38,22,0.197,0.882,0.18,0.486602783,N/A,N/A,N/A,No Recommendation Request
475,38,23,0.197,0.882,0.18,0.477844238,N/A,N/A,N/A,No Recommendation Request
475,38,24,0.197,0.882,0.18,0.418060303,N/A,N/A,N/A,No Recommendation Request
475,38,25,0.197,0.882,0.18,0.08114624,0.228607178,0.208557129,N/A,No Rating Submission
475,38,26,0.197,0.882,0.18,0.300109863,N/A,N/A,N/A,No Recommendation Request
475,38,27,0.197,0.882,0.18,0.824310303,N/A,N/A,N/A,No Recommendation Request
475,38,28,0.197,0.882,0.18,0.253845215,N/A,N/A,N/A,No Recommendation Request
475,38,29,0.197,0.882,0.18,0.421722412,N/A,N/A,N/A,No Recommendation Request
475,38,30,0.197,0.882,0.18,0.445587158,N/A,N/A,N/A,No Recommendation Request
475,38,31,0.197,0.882,0.18,0.678955078,N/A,N/A,N/A,No Recommendation Request
475,38,32,0.197,0.882,0.18,0.078521729,0.33026123,0.516418457,N/A,No Rating Submission
475,38,33,0.197,0.882,0.18,0.215057373,N/A,N/A,N/A,No Recommendation Request
475,38,34,0.197,0.882,0.18,0.639312744,N/A,N/A,N/A,No Recommendation Request
475,38,35,0.197,0.882,0.18,0.808074951,N/A,N/A,N/A,No Recommendation Request
475,38,36,0.197,0.882,0.18,0.128204346,0.286834717,0.052612305,1,
475,38,37,0.197,0.882,0.18,0.882476807,N/A,N/A,N/A,No Recommendation Request
476,4,0,0.21,0.892,0.165,0.141296387,0.246002197,0.228179932,N/A,No Rating Submission
476,4,1,0.21,0.892,0.165,0.814575195,N/A,N/A,N/A,No Recommendation Request
476,4,2,0.21,0.892,0.165,0.313079834,N/A,N/A,N/A,No Recommendation Request
476,4,3,0.21,0.892,0.165,0.942474365,N/A,N/A,N/A,No Recommendation Request
477,23,0,0.234,0.874,0.154,0.829467773,N/A,N/A,N/A,No Recommendation Request
477,23,1,0.234,0.874,0.154,0.769836426,N/A,N/A,N/A,No Recommendation Request
477,23,2,0.234,0.874,0.154,0.36819458,N/A,N/A,N/A,No Recommendation Request
477,23,3,0.234,0.874,0.154,0.547393799,N/A,N/A,N/A,No Recommendation Request
477,23,4,0.234,0.874,0.154,0.123626709,0.301147461,0.156280518,N/A,No Rating Submission
477,23,5,0.234,0.874,0.154,0.137634277,0.04876709,0.548370361,N/A,No Rating Submission
477,23,6,0.234,0.874,0.154,0.915924072,N/A,N/A,N/A,No Recommendation Request
477,23,7,0.234,0.874,0.154,0.334747314,N/A,N/A,N/A,No Recommendation Request
477,23,8,0.234,0.874,0.154,0.702697754,N/A,N/A,N/A,No Recommendation Request
477,23,9,0.234,0.874,0.154,0.632568359,N/A,N/A,N/A,No Recommendation Request
477,23,10,0.234,0.874,0.154,0.30456543,N/A,N/A,N/A,No Recommendation Request
477,23,11,0.234,0.874,0.154,0.132904053,0.050231934,0.132446289,4,
477,23,12,0.234,0.874,0.154,0.922546387,N/A,N/A,N/A,No Recommendation Request
477,23,13,0.234,0.874,0.154,0.707000732,N/A,N/A,N/A,No Recommendation Request
477,23,14,0.234,0.874,0.154,0.399139404,N/A,N/A,N/A,No Recommendation Request
477,23,15,0.234,0.874,0.154,0.103179932,0.868621826,0.772949219,N/A,No Rating Submission
477,23,16,0.234,0.874,0.154,0.771697998,N/A,N/A,N/A,No Recommendation Request
477,23,17,0.234,0.874,0.154,0.346923828,N/A,N/A,N/A,No Recommendation Request
477,23,18,0.234,0.874,0.154,0.093933105,0.13684082,0.853485107,N/A,No Rating Submission
477,23,19,0.234,0.874,0.154,0.265441895,N/A,N/A,N/A,No Recommendation Request
477,23,20,0.234,0.874,0.154,0.046051025,0.536407471,0.274932861,N/A,No Rating Submission
477,23,21,0.234,0.874,0.154,0.133331299,0.490722656,0.064697266,4,
477,23,22,0.234,0.874,0.154,0.366271973,N/A,N/A,N/A,No Recommendation Request
478,18,0,0.199,0.877,0.157,0.63873291,N/A,N/A,N/A,No Recommendation Request
478,18,1,0.199,0.877,0.157,0.253082275,N/A,N/A,N/A,No Recommendation Request
478,18,2,0.199,0.877,0.157,0.908843994,N/A,N/A,N/A,No Recommendation Request
478,18,3,0.199,0.877,0.157,0.629394531,N/A,N/A,N/A,No Recommendation Request
478,18,4,0.199,0.877,0.157,0.003295898,0.577697754,0.350158691,N/A,No Rating Submission
478,18,5,0.199,0.877,0.157,0.759033203,N/A,N/A,N/A,No Recommendation Request
478,18,6,0.199,0.877,0.157,0.384674072,N/A,N/A,N/A,No Recommendation Request
478,18,7,0.199,0.877,0.157,0.403808594,N/A,N/A,N/A,No Recommendation Request
478,18,8,0.199,0.877,0.157,0.694122314,N/A,N/A,N/A,No Recommendation Request
478,18,9,0.199,0.877,0.157,0.033477783,0.678710938,0.900543213,N/A,No Rating Submission
478,18,10,0.199,0.877,0.157,0.31048584,N/A,N/A,N/A,No Recommendation Request
478,18,11,0.199,0.877,0.157,0.561706543,N/A,N/A,N/A,No Recommendation Request
478,18,12,0.199,0.877,0.157,0.986450195,N/A,N/A,N/A,No Recommendation Request
478,18,13,0.199,0.877,0.157,0.765350342,N/A,N/A,N/A,No Recommendation Request
478,18,14,0.199,0.877,0.157,0.534576416,N/A,N/A,N/A,No Recommendation Request
