learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
333,26,1,1,0.245,0.876,0.153,0.10836792,0.79800415,0.080047607,2,0.627150958
333,26,1,2,0.245,0.876,0.153,0.10836792,0.79800415,0.080047607,2,0.616527458
333,26,1,3,0.245,0.876,0.153,0.10836792,0.79800415,0.080047607,2,0.623749771
333,26,1,4,0.245,0.876,0.153,0.10836792,0.79800415,0.080047607,2,0.55736703
333,26,1,5,0.245,0.876,0.153,0.10836792,0.79800415,0.080047607,2,0.625945096
333,26,1,6,0.245,0.876,0.153,0.10836792,0.79800415,0.080047607,2,0.605767752
333,26,1,7,0.245,0.876,0.153,0.10836792,0.79800415,0.080047607,2,0.623496379
333,26,1,8,0.245,0.876,0.153,0.10836792,0.79800415,0.080047607,2,0.612733152
333,26,1,9,0.245,0.876,0.153,0.10836792,0.79800415,0.080047607,2,0.541382911
333,26,3,0,0.245,0.876,0.153,0.042114258,0.820800781,0.001617432,4,0.804861765
333,26,3,1,0.245,0.876,0.153,0.042114258,0.820800781,0.001617432,4,0.805488316
333,26,3,2,0.245,0.876,0.153,0.042114258,0.820800781,0.001617432,4,0.622361149
333,26,3,3,0.245,0.876,0.153,0.042114258,0.820800781,0.001617432,4,0.687351605
333,26,3,4,0.245,0.876,0.153,0.042114258,0.820800781,0.001617432,4,0.758118798
333,26,3,5,0.245,0.876,0.153,0.042114258,0.820800781,0.001617432,4,0.607493751
333,26,3,6,0.245,0.876,0.153,0.042114258,0.820800781,0.001617432,4,0.773126702
333,26,3,7,0.245,0.876,0.153,0.042114258,0.820800781,0.001617432,4,0.585414762
333,26,3,8,0.245,0.876,0.153,0.042114258,0.820800781,0.001617432,4,0.618904365
333,26,3,9,0.245,0.876,0.153,0.042114258,0.820800781,0.001617432,4,0.76687035
333,26,6,0,0.245,0.876,0.153,0.069366455,0.242858887,0.096862793,2,0.652430882
333,26,6,1,0.245,0.876,0.153,0.069366455,0.242858887,0.096862793,2,0.652744158
333,26,6,2,0.245,0.876,0.153,0.069366455,0.242858887,0.096862793,2,0.561180575
333,26,6,3,0.245,0.876,0.153,0.069366455,0.242858887,0.096862793,2,0.593675802
333,26,6,4,0.245,0.876,0.153,0.069366455,0.242858887,0.096862793,2,0.629059399
333,26,6,5,0.245,0.876,0.153,0.069366455,0.242858887,0.096862793,2,0.553746875
333,26,6,6,0.245,0.876,0.153,0.069366455,0.242858887,0.096862793,2,0.636563351
333,26,6,7,0.245,0.876,0.153,0.069366455,0.242858887,0.096862793,2,0.542707381
333,26,6,8,0.245,0.876,0.153,0.069366455,0.242858887,0.096862793,2,0.559452182
333,26,6,9,0.245,0.876,0.153,0.069366455,0.242858887,0.096862793,2,0.633435175
334,14,12,0,0.215,0.881,0.185,0.062011719,0.673156738,0.080108643,4,0.819841014
334,14,12,1,0.215,0.881,0.185,0.062011719,0.673156738,0.080108643,4,0.818284916
334,14,12,2,0.215,0.881,0.185,0.062011719,0.673156738,0.080108643,4,0.594687708
334,14,12,3,0.215,0.881,0.185,0.062011719,0.673156738,0.080108643,4,0.67231462
334,14,12,4,0.215,0.881,0.185,0.062011719,0.673156738,0.080108643,4,0.793964983
334,14,12,5,0.215,0.881,0.185,0.062011719,0.673156738,0.080108643,4,0.57139464
334,14,12,6,0.215,0.881,0.185,0.062011719,0.673156738,0.080108643,4,0.788524501
334,14,12,7,0.215,0.881,0.185,0.062011719,0.673156738,0.080108643,4,0.545020263
334,14,12,8,0.215,0.881,0.185,0.062011719,0.673156738,0.080108643,4,0.59226388
334,14,12,9,0.215,0.881,0.185,0.062011719,0.673156738,0.080108643,4,0.812896483
336,25,16,0,0.234,0.88,0.166,0.080749512,0.516296387,0.036621094,4,0.708266534
336,25,16,1,0.234,0.88,0.166,0.080749512,0.516296387,0.036621094,4,0.895005563
336,25,16,2,0.234,0.88,0.166,0.080749512,0.516296387,0.036621094,4,0.791018857
336,25,16,3,0.234,0.88,0.166,0.080749512,0.516296387,0.036621094,4,0.770729454
336,25,16,4,0.234,0.88,0.166,0.080749512,0.516296387,0.036621094,4,0.658147824
336,25,16,5,0.234,0.88,0.166,0.080749512,0.516296387,0.036621094,4,0.779503449
336,25,16,6,0.234,0.88,0.166,0.080749512,0.516296387,0.036621094,4,0.850044416
336,25,16,7,0.234,0.88,0.166,0.080749512,0.516296387,0.036621094,4,0.749401811
336,25,16,8,0.234,0.88,0.166,0.080749512,0.516296387,0.036621094,4,0.770418901
336,25,16,9,0.234,0.88,0.166,0.080749512,0.516296387,0.036621094,4,0.739379523
336,25,24,0,0.234,0.88,0.166,0.094573975,0.432006836,0.022125244,2,0.604133267
336,25,24,1,0.234,0.88,0.166,0.094573975,0.432006836,0.022125244,2,0.697502781
336,25,24,2,0.234,0.88,0.166,0.094573975,0.432006836,0.022125244,2,0.645509429
336,25,24,3,0.234,0.88,0.166,0.094573975,0.432006836,0.022125244,2,0.635364727
336,25,24,4,0.234,0.88,0.166,0.094573975,0.432006836,0.022125244,2,0.579073912
336,25,24,5,0.234,0.88,0.166,0.094573975,0.432006836,0.022125244,2,0.639751725
336,25,24,6,0.234,0.88,0.166,0.094573975,0.432006836,0.022125244,2,0.675022208
336,25,24,7,0.234,0.88,0.166,0.094573975,0.432006836,0.022125244,2,0.624700906
336,25,24,8,0.234,0.88,0.166,0.094573975,0.432006836,0.022125244,2,0.63520945
336,25,24,9,0.234,0.88,0.166,0.094573975,0.432006836,0.022125244,2,0.619689761
339,17,14,0,0.199,0.879,0.176,0.006622314,0.834014893,0.086090088,0,0.426837623
339,17,14,1,0.199,0.879,0.176,0.006622314,0.834014893,0.086090088,0,0.364151222
339,17,14,2,0.199,0.879,0.176,0.006622314,0.834014893,0.086090088,0,0.330418777
339,17,14,3,0.199,0.879,0.176,0.006622314,0.834014893,0.086090088,0,0.322111024
339,17,14,4,0.199,0.879,0.176,0.006622314,0.834014893,0.086090088,0,0.405222436
339,17,14,5,0.199,0.879,0.176,0.006622314,0.834014893,0.086090088,0,0.339576215
339,17,14,6,0.199,0.879,0.176,0.006622314,0.834014893,0.086090088,0,0.351565674
339,17,14,7,0.199,0.879,0.176,0.006622314,0.834014893,0.086090088,0,0.326197566
339,17,14,8,0.199,0.879,0.176,0.006622314,0.834014893,0.086090088,0,0.356019137
339,17,14,9,0.199,0.879,0.176,0.006622314,0.834014893,0.086090088,0,0.334685595
342,17,8,0,0.221,0.882,0.14,0.164916992,0.638885498,0.023529053,4,0.669856964
342,17,8,1,0.221,0.882,0.14,0.164916992,0.638885498,0.023529053,4,0.571192303
342,17,8,2,0.221,0.882,0.14,0.164916992,0.638885498,0.023529053,4,0.646725324
342,17,8,3,0.221,0.882,0.14,0.164916992,0.638885498,0.023529053,4,0.442988031
342,17,8,4,0.221,0.882,0.14,0.164916992,0.638885498,0.023529053,4,0.679198264
342,17,8,5,0.221,0.882,0.14,0.164916992,0.638885498,0.023529053,4,0.631838784
342,17,8,6,0.221,0.882,0.14,0.164916992,0.638885498,0.023529053,4,0.644433041
342,17,8,7,0.221,0.882,0.14,0.164916992,0.638885498,0.023529053,4,0.653069851
342,17,8,8,0.221,0.882,0.14,0.164916992,0.638885498,0.023529053,4,0.579958396
342,17,8,9,0.221,0.882,0.14,0.164916992,0.638885498,0.023529053,4,0.45309783
343,8,7,0,0.211,0.867,0.167,0.138244629,0.532806396,0.156799316,4,0.812535762
343,8,7,1,0.211,0.867,0.167,0.138244629,0.532806396,0.156799316,4,0.72634648
343,8,7,2,0.211,0.867,0.167,0.138244629,0.532806396,0.156799316,4,0.733765776
343,8,7,3,0.211,0.867,0.167,0.138244629,0.532806396,0.156799316,4,0.71480801
343,8,7,4,0.211,0.867,0.167,0.138244629,0.532806396,0.156799316,4,0.633991194
343,8,7,5,0.211,0.867,0.167,0.138244629,0.532806396,0.156799316,4,0.805637249
343,8,7,6,0.211,0.867,0.167,0.138244629,0.532806396,0.156799316,4,0.577491661
343,8,7,7,0.211,0.867,0.167,0.138244629,0.532806396,0.156799316,4,0.811793011
343,8,7,8,0.211,0.867,0.167,0.138244629,0.532806396,0.156799316,4,0.775259499
343,8,7,9,0.211,0.867,0.167,0.138244629,0.532806396,0.156799316,4,0.661723653
354,17,6,0,0.215,0.867,0.138,0.061004639,0.003570557,0.033111572,3,0.753199011
354,17,6,1,0.215,0.867,0.138,0.061004639,0.003570557,0.033111572,3,0.796535928
354,17,6,2,0.215,0.867,0.138,0.061004639,0.003570557,0.033111572,3,0.704945223
354,17,6,3,0.215,0.867,0.138,0.061004639,0.003570557,0.033111572,3,0.749149488
354,17,6,4,0.215,0.867,0.138,0.061004639,0.003570557,0.033111572,3,0.779036283
354,17,6,5,0.215,0.867,0.138,0.061004639,0.003570557,0.033111572,3,0.712994853
354,17,6,6,0.215,0.867,0.138,0.061004639,0.003570557,0.033111572,3,0.697729198
354,17,6,7,0.215,0.867,0.138,0.061004639,0.003570557,0.033111572,3,0.831310082
354,17,6,8,0.215,0.867,0.138,0.061004639,0.003570557,0.033111572,3,0.68450404
354,17,6,9,0.215,0.867,0.138,0.061004639,0.003570557,0.033111572,3,0.758447213
354,17,7,0,0.215,0.867,0.138,0.13458252,0.355712891,0.022949219,2,0.626599506
354,17,7,1,0.215,0.867,0.138,0.13458252,0.355712891,0.022949219,2,0.648267964
354,17,7,2,0.215,0.867,0.138,0.13458252,0.355712891,0.022949219,2,0.602472612
354,17,7,3,0.215,0.867,0.138,0.13458252,0.355712891,0.022949219,2,0.624574744
354,17,7,4,0.215,0.867,0.138,0.13458252,0.355712891,0.022949219,2,0.639518142
354,17,7,5,0.215,0.867,0.138,0.13458252,0.355712891,0.022949219,2,0.606497426
354,17,7,6,0.215,0.867,0.138,0.13458252,0.355712891,0.022949219,2,0.598864599
354,17,7,7,0.215,0.867,0.138,0.13458252,0.355712891,0.022949219,2,0.665655041
354,17,7,8,0.215,0.867,0.138,0.13458252,0.355712891,0.022949219,2,0.59225202
354,17,7,9,0.215,0.867,0.138,0.13458252,0.355712891,0.022949219,2,0.629223606
354,17,13,0,0.215,0.867,0.138,0.008422852,0.752471924,0.084655762,4,0.688528764
354,17,13,1,0.215,0.867,0.138,0.008422852,0.752471924,0.084655762,4,0.808734151
354,17,13,2,0.215,0.867,0.138,0.008422852,0.752471924,0.084655762,4,0.793572243
354,17,13,3,0.215,0.867,0.138,0.008422852,0.752471924,0.084655762,4,0.807858712
354,17,13,4,0.215,0.867,0.138,0.008422852,0.752471924,0.084655762,4,0.70407359
354,17,13,5,0.215,0.867,0.138,0.008422852,0.752471924,0.084655762,4,0.78354836
354,17,13,6,0.215,0.867,0.138,0.008422852,0.752471924,0.084655762,4,0.785377729
354,17,13,7,0.215,0.867,0.138,0.008422852,0.752471924,0.084655762,4,0.818980407
354,17,13,8,0.215,0.867,0.138,0.008422852,0.752471924,0.084655762,4,0.757711598
354,17,13,9,0.215,0.867,0.138,0.008422852,0.752471924,0.084655762,4,0.789771089
356,14,6,0,0.211,0.865,0.152,0.172241211,0.151824951,0.149169922,1,0.423055211
356,14,6,1,0.211,0.865,0.152,0.172241211,0.151824951,0.149169922,1,0.549752847
356,14,6,2,0.211,0.865,0.152,0.172241211,0.151824951,0.149169922,1,0.49938607
356,14,6,3,0.211,0.865,0.152,0.172241211,0.151824951,0.149169922,1,0.571442049
356,14,6,4,0.211,0.865,0.152,0.172241211,0.151824951,0.149169922,1,0.465627109
356,14,6,5,0.211,0.865,0.152,0.172241211,0.151824951,0.149169922,1,0.636372175
356,14,6,6,0.211,0.865,0.152,0.172241211,0.151824951,0.149169922,1,0.64120752
356,14,6,7,0.211,0.865,0.152,0.172241211,0.151824951,0.149169922,1,0.611060858
356,14,6,8,0.211,0.865,0.152,0.172241211,0.151824951,0.149169922,1,0.500117752
356,14,6,9,0.211,0.865,0.152,0.172241211,0.151824951,0.149169922,1,0.543172724
358,15,1,0,0.249,0.888,0.138,0.097564697,0.658935547,0.01940918,3,0.664527588
358,15,1,1,0.249,0.888,0.138,0.097564697,0.658935547,0.01940918,3,0.727996996
358,15,1,2,0.249,0.888,0.138,0.097564697,0.658935547,0.01940918,3,0.682632778
358,15,1,3,0.249,0.888,0.138,0.097564697,0.658935547,0.01940918,3,0.734022016
358,15,1,4,0.249,0.888,0.138,0.097564697,0.658935547,0.01940918,3,0.541594878
358,15,1,5,0.249,0.888,0.138,0.097564697,0.658935547,0.01940918,3,0.774145634
358,15,1,6,0.249,0.888,0.138,0.097564697,0.658935547,0.01940918,3,0.688879996
358,15,1,7,0.249,0.888,0.138,0.097564697,0.658935547,0.01940918,3,0.763522727
358,15,1,8,0.249,0.888,0.138,0.097564697,0.658935547,0.01940918,3,0.664912005
358,15,1,9,0.249,0.888,0.138,0.097564697,0.658935547,0.01940918,3,0.559068079
359,14,1,0,0.211,0.868,0.159,0.04888916,0.484039307,0.114776611,4,0.750791268
359,14,1,1,0.211,0.868,0.159,0.04888916,0.484039307,0.114776611,4,0.852449277
359,14,1,2,0.211,0.868,0.159,0.04888916,0.484039307,0.114776611,4,0.74799984
359,14,1,3,0.211,0.868,0.159,0.04888916,0.484039307,0.114776611,4,0.831538228
359,14,1,4,0.211,0.868,0.159,0.04888916,0.484039307,0.114776611,4,0.767445278
359,14,1,5,0.211,0.868,0.159,0.04888916,0.484039307,0.114776611,4,0.750834076
359,14,1,6,0.211,0.868,0.159,0.04888916,0.484039307,0.114776611,4,0.820845693
359,14,1,7,0.211,0.868,0.159,0.04888916,0.484039307,0.114776611,4,0.866849979
359,14,1,8,0.211,0.868,0.159,0.04888916,0.484039307,0.114776611,4,0.673020763
359,14,1,9,0.211,0.868,0.159,0.04888916,0.484039307,0.114776611,4,0.765592984
364,20,6,0,0.244,0.875,0.162,0.155303955,0.118408203,0.010925293,4,0.858491647
364,20,6,1,0.244,0.875,0.162,0.155303955,0.118408203,0.010925293,4,0.854275319
364,20,6,2,0.244,0.875,0.162,0.155303955,0.118408203,0.010925293,4,0.842754662
364,20,6,3,0.244,0.875,0.162,0.155303955,0.118408203,0.010925293,4,0.814546821
364,20,6,4,0.244,0.875,0.162,0.155303955,0.118408203,0.010925293,4,0.84395214
364,20,6,5,0.244,0.875,0.162,0.155303955,0.118408203,0.010925293,4,0.636216005
364,20,6,6,0.244,0.875,0.162,0.155303955,0.118408203,0.010925293,4,0.663385432
364,20,6,7,0.244,0.875,0.162,0.155303955,0.118408203,0.010925293,4,0.776780387
364,20,6,8,0.244,0.875,0.162,0.155303955,0.118408203,0.010925293,4,0.790020521
364,20,6,9,0.244,0.875,0.162,0.155303955,0.118408203,0.010925293,4,0.807331679
364,20,8,0,0.244,0.875,0.162,0.228393555,0.711334229,0.026824951,1,0.65484248
364,20,8,1,0.244,0.875,0.162,0.228393555,0.711334229,0.026824951,1,0.499997822
364,20,8,2,0.244,0.875,0.162,0.228393555,0.711334229,0.026824951,1,0.472217869
364,20,8,3,0.244,0.875,0.162,0.228393555,0.711334229,0.026824951,1,0.547047194
364,20,8,4,0.244,0.875,0.162,0.228393555,0.711334229,0.026824951,1,0.666390617
364,20,8,5,0.244,0.875,0.162,0.228393555,0.711334229,0.026824951,1,0.368466131
364,20,8,6,0.244,0.875,0.162,0.228393555,0.711334229,0.026824951,1,0.450441945
364,20,8,7,0.244,0.875,0.162,0.228393555,0.711334229,0.026824951,1,0.478596957
364,20,8,8,0.244,0.875,0.162,0.228393555,0.711334229,0.026824951,1,0.489442367
364,20,8,9,0.244,0.875,0.162,0.228393555,0.711334229,0.026824951,1,0.61099202
369,21,2,0,0.222,0.891,0.205,0.124511719,0.544281006,0.090118408,3,0.601824583
369,21,2,1,0.222,0.891,0.205,0.124511719,0.544281006,0.090118408,3,0.677138748
369,21,2,2,0.222,0.891,0.205,0.124511719,0.544281006,0.090118408,3,0.685268396
369,21,2,3,0.222,0.891,0.205,0.124511719,0.544281006,0.090118408,3,0.633749814
369,21,2,4,0.222,0.891,0.205,0.124511719,0.544281006,0.090118408,3,0.588780761
369,21,2,5,0.222,0.891,0.205,0.124511719,0.544281006,0.090118408,3,0.633874937
369,21,2,6,0.222,0.891,0.205,0.124511719,0.544281006,0.090118408,3,0.606471743
369,21,2,7,0.222,0.891,0.205,0.124511719,0.544281006,0.090118408,3,0.649091715
369,21,2,8,0.222,0.891,0.205,0.124511719,0.544281006,0.090118408,3,0.650289077
369,21,2,9,0.222,0.891,0.205,0.124511719,0.544281006,0.090118408,3,0.59816983
370,3,0,0,0.215,0.859,0.147,0.125976563,0.018920898,0.021606445,4,0.676141303
370,3,0,1,0.215,0.859,0.147,0.125976563,0.018920898,0.021606445,4,0.823169543
370,3,0,2,0.215,0.859,0.147,0.125976563,0.018920898,0.021606445,4,0.834970136
370,3,0,3,0.215,0.859,0.147,0.125976563,0.018920898,0.021606445,4,0.812446247
370,3,0,4,0.215,0.859,0.147,0.125976563,0.018920898,0.021606445,4,0.6787049
370,3,0,5,0.215,0.859,0.147,0.125976563,0.018920898,0.021606445,4,0.797237116
370,3,0,6,0.215,0.859,0.147,0.125976563,0.018920898,0.021606445,4,0.789181302
370,3,0,7,0.215,0.859,0.147,0.125976563,0.018920898,0.021606445,4,0.810698744
370,3,0,8,0.215,0.859,0.147,0.125976563,0.018920898,0.021606445,4,0.786730126
370,3,0,9,0.215,0.859,0.147,0.125976563,0.018920898,0.021606445,4,0.774244201
375,13,11,0,0.214,0.856,0.142,0.08392334,0.193756104,0.022705078,4,0.826372038
375,13,11,1,0.214,0.856,0.142,0.08392334,0.193756104,0.022705078,4,0.902259197
375,13,11,2,0.214,0.856,0.142,0.08392334,0.193756104,0.022705078,4,0.910804931
375,13,11,3,0.214,0.856,0.142,0.08392334,0.193756104,0.022705078,4,0.869088631
375,13,11,4,0.214,0.856,0.142,0.08392334,0.193756104,0.022705078,4,0.830117051
375,13,11,5,0.214,0.856,0.142,0.08392334,0.193756104,0.022705078,4,0.757313438
375,13,11,6,0.214,0.856,0.142,0.08392334,0.193756104,0.022705078,4,0.889839499
375,13,11,7,0.214,0.856,0.142,0.08392334,0.193756104,0.022705078,4,0.885375823
375,13,11,8,0.214,0.856,0.142,0.08392334,0.193756104,0.022705078,4,0.809315605
375,13,11,9,0.214,0.856,0.142,0.08392334,0.193756104,0.022705078,4,0.860503759
377,9,6,0,0.22,0.866,0.164,0.024139404,0.656555176,0.076721191,0,0.418511019
377,9,6,1,0.22,0.866,0.164,0.024139404,0.656555176,0.076721191,0,0.456424808
377,9,6,2,0.22,0.866,0.164,0.024139404,0.656555176,0.076721191,0,0.467117639
377,9,6,3,0.22,0.866,0.164,0.024139404,0.656555176,0.076721191,0,0.441106635
377,9,6,4,0.22,0.866,0.164,0.024139404,0.656555176,0.076721191,0,0.553654716
377,9,6,5,0.22,0.866,0.164,0.024139404,0.656555176,0.076721191,0,0.383278273
377,9,6,6,0.22,0.866,0.164,0.024139404,0.656555176,0.076721191,0,0.50163081
377,9,6,7,0.22,0.866,0.164,0.024139404,0.656555176,0.076721191,0,0.446859228
377,9,6,8,0.22,0.866,0.164,0.024139404,0.656555176,0.076721191,0,0.4248693
377,9,6,9,0.22,0.866,0.164,0.024139404,0.656555176,0.076721191,0,0.606936434
378,23,8,0,0.219,0.875,0.18,0.166534424,0.041931152,0.114501953,3,0.66982334
378,23,8,1,0.219,0.875,0.18,0.166534424,0.041931152,0.114501953,3,0.520854432
378,23,8,2,0.219,0.875,0.18,0.166534424,0.041931152,0.114501953,3,0.513247114
378,23,8,3,0.219,0.875,0.18,0.166534424,0.041931152,0.114501953,3,0.512296727
378,23,8,4,0.219,0.875,0.18,0.166534424,0.041931152,0.114501953,3,0.729648555
378,23,8,5,0.219,0.875,0.18,0.166534424,0.041931152,0.114501953,3,0.591078826
378,23,8,6,0.219,0.875,0.18,0.166534424,0.041931152,0.114501953,3,0.644773384
378,23,8,7,0.219,0.875,0.18,0.166534424,0.041931152,0.114501953,3,0.638896714
378,23,8,8,0.219,0.875,0.18,0.166534424,0.041931152,0.114501953,3,0.665661384
378,23,8,9,0.219,0.875,0.18,0.166534424,0.041931152,0.114501953,3,0.673852496
379,8,1,0,0.201,0.875,0.161,0.110687256,0.248840332,0.085845947,0,0.338550086
379,8,1,1,0.201,0.875,0.161,0.110687256,0.248840332,0.085845947,0,0.427554224
379,8,1,2,0.201,0.875,0.161,0.110687256,0.248840332,0.085845947,0,0.448072672
379,8,1,3,0.201,0.875,0.161,0.110687256,0.248840332,0.085845947,0,0.424926038
379,8,1,4,0.201,0.875,0.161,0.110687256,0.248840332,0.085845947,0,0.370193623
379,8,1,5,0.201,0.875,0.161,0.110687256,0.248840332,0.085845947,0,0.325340519
379,8,1,6,0.201,0.875,0.161,0.110687256,0.248840332,0.085845947,0,0.356165781
379,8,1,7,0.201,0.875,0.161,0.110687256,0.248840332,0.085845947,0,0.339324475
379,8,1,8,0.201,0.875,0.161,0.110687256,0.248840332,0.085845947,0,0.338099755
379,8,1,9,0.201,0.875,0.161,0.110687256,0.248840332,0.085845947,0,0.391477868
380,12,3,0,0.22,0.869,0.163,0.033325195,0.220825195,0.062164307,0,0.18617903
380,12,3,1,0.22,0.869,0.163,0.033325195,0.220825195,0.062164307,0,0.285726432
380,12,3,2,0.22,0.869,0.163,0.033325195,0.220825195,0.062164307,0,0.255281594
380,12,3,3,0.22,0.869,0.163,0.033325195,0.220825195,0.062164307,0,0.313685312
380,12,3,4,0.22,0.869,0.163,0.033325195,0.220825195,0.062164307,0,0.224867311
380,12,3,5,0.22,0.869,0.163,0.033325195,0.220825195,0.062164307,0,0.401871292
380,12,3,6,0.22,0.869,0.163,0.033325195,0.220825195,0.062164307,0,0.425120306
380,12,3,7,0.22,0.869,0.163,0.033325195,0.220825195,0.062164307,0,0.32630684
380,12,3,8,0.22,0.869,0.163,0.033325195,0.220825195,0.062164307,0,0.215539738
380,12,3,9,0.22,0.869,0.163,0.033325195,0.220825195,0.062164307,0,0.271203747
380,12,10,0,0.22,0.869,0.163,0.055908203,0.049255371,0.020141602,0,0.098414516
380,12,10,1,0.22,0.869,0.163,0.055908203,0.049255371,0.020141602,0,0.148158425
380,12,10,2,0.22,0.869,0.163,0.055908203,0.049255371,0.020141602,0,0.139355971
380,12,10,3,0.22,0.869,0.163,0.055908203,0.049255371,0.020141602,0,0.163404975
380,12,10,4,0.22,0.869,0.163,0.055908203,0.049255371,0.020141602,0,0.251029846
380,12,10,5,0.22,0.869,0.163,0.055908203,0.049255371,0.020141602,0,0.2055572
380,12,10,6,0.22,0.869,0.163,0.055908203,0.049255371,0.020141602,0,0.269271213
380,12,10,7,0.22,0.869,0.163,0.055908203,0.049255371,0.020141602,0,0.167324737
380,12,10,8,0.22,0.869,0.163,0.055908203,0.049255371,0.020141602,0,0.127981366
380,12,10,9,0.22,0.869,0.163,0.055908203,0.049255371,0.020141602,0,0.312286428
381,19,8,0,0.23,0.858,0.163,0.063720703,0.683105469,0.067657471,0,0.25086123
381,19,8,1,0.23,0.858,0.163,0.063720703,0.683105469,0.067657471,0,0.088216108
381,19,8,2,0.23,0.858,0.163,0.063720703,0.683105469,0.067657471,0,0.076002982
381,19,8,3,0.23,0.858,0.163,0.063720703,0.683105469,0.067657471,0,0.147130344
381,19,8,4,0.23,0.858,0.163,0.063720703,0.683105469,0.067657471,0,0.364349591
381,19,8,5,0.23,0.858,0.163,0.063720703,0.683105469,0.067657471,0,0.108972471
381,19,8,6,0.23,0.858,0.163,0.063720703,0.683105469,0.067657471,0,0.178853441
381,19,8,7,0.23,0.858,0.163,0.063720703,0.683105469,0.067657471,0,0.106770688
381,19,8,8,0.23,0.858,0.163,0.063720703,0.683105469,0.067657471,0,0.089703722
381,19,8,9,0.23,0.858,0.163,0.063720703,0.683105469,0.067657471,0,0.323211933
386,1,0,0,0.218,0.898,0.174,0.11819458,0.537841797,0.11026001,4,0.423776643
386,1,0,1,0.218,0.898,0.174,0.11819458,0.537841797,0.11026001,4,0.529971159
386,1,0,2,0.218,0.898,0.174,0.11819458,0.537841797,0.11026001,4,0.531676494
386,1,0,3,0.218,0.898,0.174,0.11819458,0.537841797,0.11026001,4,0.508137316
386,1,0,4,0.218,0.898,0.174,0.11819458,0.537841797,0.11026001,4,0.443340128
386,1,0,5,0.218,0.898,0.174,0.11819458,0.537841797,0.11026001,4,0.548292365
386,1,0,6,0.218,0.898,0.174,0.11819458,0.537841797,0.11026001,4,0.545208886
386,1,0,7,0.218,0.898,0.174,0.11819458,0.537841797,0.11026001,4,0.530277024
386,1,0,8,0.218,0.898,0.174,0.11819458,0.537841797,0.11026001,4,0.519138822
386,1,0,9,0.218,0.898,0.174,0.11819458,0.537841797,0.11026001,4,0.494537248
387,8,1,0,0.207,0.851,0.165,0.03338623,0.453643799,0.094848633,1,0.364957191
387,8,1,1,0.207,0.851,0.165,0.03338623,0.453643799,0.094848633,1,0.331622891
387,8,1,2,0.207,0.851,0.165,0.03338623,0.453643799,0.094848633,1,0.427775912
387,8,1,3,0.207,0.851,0.165,0.03338623,0.453643799,0.094848633,1,0.362323175
387,8,1,4,0.207,0.851,0.165,0.03338623,0.453643799,0.094848633,1,0.259629378
387,8,1,5,0.207,0.851,0.165,0.03338623,0.453643799,0.094848633,1,0.463969954
387,8,1,6,0.207,0.851,0.165,0.03338623,0.453643799,0.094848633,1,0.363621076
387,8,1,7,0.207,0.851,0.165,0.03338623,0.453643799,0.094848633,1,0.339724936
387,8,1,8,0.207,0.851,0.165,0.03338623,0.453643799,0.094848633,1,0.46269512
387,8,1,9,0.207,0.851,0.165,0.03338623,0.453643799,0.094848633,1,0.319683237
389,19,11,0,0.198,0.899,0.165,0.008361816,0.080047607,0.134277344,4,0.557707606
389,19,11,1,0.198,0.899,0.165,0.008361816,0.080047607,0.134277344,4,0.650411614
389,19,11,2,0.198,0.899,0.165,0.008361816,0.080047607,0.134277344,4,0.706223893
389,19,11,3,0.198,0.899,0.165,0.008361816,0.080047607,0.134277344,4,0.676732927
389,19,11,4,0.198,0.899,0.165,0.008361816,0.080047607,0.134277344,4,0.514129208
389,19,11,5,0.198,0.899,0.165,0.008361816,0.080047607,0.134277344,4,0.712284624
389,19,11,6,0.198,0.899,0.165,0.008361816,0.080047607,0.134277344,4,0.667755968
389,19,11,7,0.198,0.899,0.165,0.008361816,0.080047607,0.134277344,4,0.656015355
389,19,11,8,0.198,0.899,0.165,0.008361816,0.080047607,0.134277344,4,0.692933148
389,19,11,9,0.198,0.899,0.165,0.008361816,0.080047607,0.134277344,4,0.635000904
389,19,18,0,0.198,0.899,0.165,0.084228516,0.721191406,0.053497314,3,0.731853785
389,19,18,1,0.198,0.899,0.165,0.084228516,0.721191406,0.053497314,3,0.77832638
389,19,18,2,0.198,0.899,0.165,0.084228516,0.721191406,0.053497314,3,0.786051689
389,19,18,3,0.198,0.899,0.165,0.084228516,0.721191406,0.053497314,3,0.786667455
389,19,18,4,0.198,0.899,0.165,0.084228516,0.721191406,0.053497314,3,0.565845928
389,19,18,5,0.198,0.899,0.165,0.084228516,0.721191406,0.053497314,3,0.812101859
389,19,18,6,0.198,0.899,0.165,0.084228516,0.721191406,0.053497314,3,0.70215422
389,19,18,7,0.198,0.899,0.165,0.084228516,0.721191406,0.053497314,3,0.785999976
389,19,18,8,0.198,0.899,0.165,0.084228516,0.721191406,0.053497314,3,0.761319703
389,19,18,9,0.198,0.899,0.165,0.084228516,0.721191406,0.053497314,3,0.60498217
390,20,9,0,0.215,0.871,0.156,0.089050293,0.204986572,0.142456055,4,0.859552465
390,20,9,1,0.215,0.871,0.156,0.089050293,0.204986572,0.142456055,4,0.881076027
390,20,9,2,0.215,0.871,0.156,0.089050293,0.204986572,0.142456055,4,0.707123265
390,20,9,3,0.215,0.871,0.156,0.089050293,0.204986572,0.142456055,4,0.768810447
