learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),randomNumber
394,27,15,0.223,0.874,0.159,0.880127
394,27,16,0.223,0.874,0.159,0.07489
394,27,16,0.223,0.874,0.159,0.895325
394,27,17,0.223,0.874,0.159,0.743408
394,27,18,0.223,0.874,0.159,0.525909
394,27,19,0.223,0.874,0.159,0.438934
394,27,20,0.223,0.874,0.159,0.998535
394,27,21,0.223,0.874,0.159,0.377441
394,27,22,0.223,0.874,0.159,0.236328
394,27,23,0.223,0.874,0.159,0.967773
394,27,24,0.223,0.874,0.159,0.886597
394,27,25,0.223,0.874,0.159,0.699738
394,27,26,0.223,0.874,0.159,0.035767
394,27,26,0.223,0.874,0.159,0.604004
394,27,26,0.223,0.874,0.159,0.881012
395,13,0,0.229,0.877,0.173,0.438049
395,13,1,0.229,0.877,0.173,0.059113
395,13,1,0.229,0.877,0.173,0.702332
395,13,1,0.229,0.877,0.173,0.074585
395,13,2,0.229,0.877,0.173,0.872955
395,13,3,0.229,0.877,0.173,0.721985
395,13,4,0.229,0.877,0.173,0.308624
395,13,5,0.229,0.877,0.173,0.290314
395,13,6,0.229,0.877,0.173,0.319519
395,13,7,0.229,0.877,0.173,0.081299
395,13,7,0.229,0.877,0.173,0.643616
395,13,7,0.229,0.877,0.173,0.935638
395,13,8,0.229,0.877,0.173,0.502228
395,13,9,0.229,0.877,0.173,0.380981
395,13,10,0.229,0.877,0.173,0.477631
395,13,11,0.229,0.877,0.173,0.136078
395,13,11,0.229,0.877,0.173,0.240845
395,13,11,0.229,0.877,0.173,0.258606
395,13,12,0.229,0.877,0.173,0.888214
396,14,0,0.203,0.872,0.175,0.870636
396,14,1,0.203,0.872,0.175,0.90976
396,14,2,0.203,0.872,0.175,0.783661
396,14,3,0.203,0.872,0.175,0.526306
396,14,4,0.203,0.872,0.175,0.374634
396,14,5,0.203,0.872,0.175,0.820129
396,14,6,0.203,0.872,0.175,0.81311
396,14,7,0.203,0.872,0.175,0.426941
396,14,8,0.203,0.872,0.175,0.782501
396,14,9,0.203,0.872,0.175,0.764221
396,14,10,0.203,0.872,0.175,0.789246
396,14,11,0.203,0.872,0.175,0.768555
396,14,12,0.203,0.872,0.175,0.347046
396,14,13,0.203,0.872,0.175,0.622345
397,3,0,0.21,0.882,0.162,0.246643
397,3,1,0.21,0.882,0.162,0.547394
397,3,2,0.21,0.882,0.162,0.547028
398,5,0,0.239,0.879,0.165,0.433441
398,5,1,0.239,0.879,0.165,0.160278
398,5,1,0.239,0.879,0.165,0.907501
398,5,2,0.239,0.879,0.165,0.840454
398,5,3,0.239,0.879,0.165,0.054535
398,5,3,0.239,0.879,0.165,0.745026
398,5,3,0.239,0.879,0.165,0.873169
398,5,4,0.239,0.879,0.165,0.19809
398,5,4,0.239,0.879,0.165,0.961182
399,16,0,0.194,0.877,0.179,0.158386
399,16,0,0.194,0.877,0.179,0.154663
399,16,0,0.194,0.877,0.179,0.290222
399,16,1,0.194,0.877,0.179,0.033112
399,16,1,0.194,0.877,0.179,0.692902
399,16,1,0.194,0.877,0.179,0.990234
399,16,2,0.194,0.877,0.179,0.303314
399,16,3,0.194,0.877,0.179,0.182037
399,16,3,0.194,0.877,0.179,0.768005
399,16,3,0.194,0.877,0.179,0.51767
399,16,4,0.194,0.877,0.179,0.335297
399,16,5,0.194,0.877,0.179,0.225525
399,16,6,0.194,0.877,0.179,0.913239
399,16,7,0.194,0.877,0.179,0.526764
399,16,8,0.194,0.877,0.179,0.355072
399,16,9,0.194,0.877,0.179,0.424561
399,16,10,0.194,0.877,0.179,0.477783
399,16,11,0.194,0.877,0.179,0.030518
399,16,11,0.194,0.877,0.179,0.402527
399,16,11,0.194,0.877,0.179,0.472015
399,16,12,0.194,0.877,0.179,0.901062
399,16,13,0.194,0.877,0.179,0.926697
399,16,14,0.194,0.877,0.179,0.589905
399,16,15,0.194,0.877,0.179,0.363708
400,16,0,0.23,0.878,0.165,0.440826
400,16,1,0.23,0.878,0.165,0.860992
400,16,2,0.23,0.878,0.165,0.747101
400,16,3,0.23,0.878,0.165,0.497284
400,16,4,0.23,0.878,0.165,0.249878
400,16,5,0.23,0.878,0.165,0.691406
400,16,6,0.23,0.878,0.165,0.596985
400,16,7,0.23,0.878,0.165,0.520355
400,16,8,0.23,0.878,0.165,0.251831
400,16,9,0.23,0.878,0.165,0.744385
400,16,10,0.23,0.878,0.165,0.544098
400,16,11,0.23,0.878,0.165,0.897003
400,16,12,0.23,0.878,0.165,0.183563
400,16,12,0.23,0.878,0.165,0.524109
400,16,12,0.23,0.878,0.165,0.866516
400,16,13,0.23,0.878,0.165,0.345184
400,16,14,0.23,0.878,0.165,0.755524
400,16,15,0.23,0.878,0.165,0.184998
400,16,15,0.23,0.878,0.165,0.926025
401,23,0,0.241,0.894,0.154,0.782715
401,23,1,0.241,0.894,0.154,0.454895
401,23,2,0.241,0.894,0.154,0.444092
401,23,3,0.241,0.894,0.154,0.706146
401,23,4,0.241,0.894,0.154,0.172852
401,23,4,0.241,0.894,0.154,0.486633
401,23,4,0.241,0.894,0.154,0.606873
401,23,5,0.241,0.894,0.154,0.4823
401,23,6,0.241,0.894,0.154,0.975891
401,23,7,0.241,0.894,0.154,0.345276
401,23,8,0.241,0.894,0.154,0.80011
401,23,9,0.241,0.894,0.154,0.70224
401,23,10,0.241,0.894,0.154,0.588715
401,23,11,0.241,0.894,0.154,0.169403
401,23,11,0.241,0.894,0.154,0.963715
401,23,12,0.241,0.894,0.154,0.853729
401,23,13,0.241,0.894,0.154,0.104858
401,23,13,0.241,0.894,0.154,0.477722
401,23,13,0.241,0.894,0.154,0.589539
401,23,14,0.241,0.894,0.154,0.469604
401,23,15,0.241,0.894,0.154,0.107056
401,23,15,0.241,0.894,0.154,0.259521
401,23,15,0.241,0.894,0.154,0.24649
401,23,16,0.241,0.894,0.154,0.990906
401,23,17,0.241,0.894,0.154,0.504608
401,23,18,0.241,0.894,0.154,0.563843
401,23,19,0.241,0.894,0.154,0.517029
401,23,20,0.241,0.894,0.154,0.593842
401,23,21,0.241,0.894,0.154,0.033478
401,23,21,0.241,0.894,0.154,0.822845
401,23,21,0.241,0.894,0.154,0.434723
401,23,22,0.241,0.894,0.154,0.286682
402,14,0,0.203,0.862,0.15,0.14563
402,14,0,0.203,0.862,0.15,0.523499
402,14,0,0.203,0.862,0.15,0.903076
402,14,1,0.203,0.862,0.15,0.931885
402,14,2,0.203,0.862,0.15,0.194214
402,14,2,0.203,0.862,0.15,0.265106
402,14,2,0.203,0.862,0.15,0.480865
402,14,3,0.203,0.862,0.15,0.908234
402,14,4,0.203,0.862,0.15,0.227966
402,14,5,0.203,0.862,0.15,0.389587
402,14,6,0.203,0.862,0.15,0.041016
402,14,6,0.203,0.862,0.15,0.875244
402,14,7,0.203,0.862,0.15,0.155212
402,14,7,0.203,0.862,0.15,0.399994
402,14,7,0.203,0.862,0.15,0.729401
402,14,8,0.203,0.862,0.15,0.935211
402,14,9,0.203,0.862,0.15,0.825775
402,14,10,0.203,0.862,0.15,0.882721
402,14,11,0.203,0.862,0.15,0.248322
402,14,12,0.203,0.862,0.15,0.597717
402,14,13,0.203,0.862,0.15,0.246307
403,8,0,0.24,0.862,0.18,0.97934
403,8,1,0.24,0.862,0.18,0.696991
403,8,2,0.24,0.862,0.18,0.20108
403,8,2,0.24,0.862,0.18,0.801727
403,8,2,0.24,0.862,0.18,0.974823
403,8,3,0.24,0.862,0.18,0.452393
403,8,4,0.24,0.862,0.18,0.911377
403,8,5,0.24,0.862,0.18,0.667297
403,8,6,0.24,0.862,0.18,0.138855
403,8,6,0.24,0.862,0.18,0.762054
403,8,6,0.24,0.862,0.18,0.834412
403,8,7,0.24,0.862,0.18,0.059845
403,8,7,0.24,0.862,0.18,0.589569
403,8,7,0.24,0.862,0.18,0.605835
404,14,0,0.204,0.852,0.161,0.431458
404,14,1,0.204,0.852,0.161,0.901306
404,14,2,0.204,0.852,0.161,0.921967
404,14,3,0.204,0.852,0.161,0.461456
404,14,4,0.204,0.852,0.161,0.818451
404,14,5,0.204,0.852,0.161,0.734955
404,14,6,0.204,0.852,0.161,0.364899
404,14,7,0.204,0.852,0.161,0.544617
404,14,8,0.204,0.852,0.161,0.979187
404,14,9,0.204,0.852,0.161,0.535278
404,14,10,0.204,0.852,0.161,0.50824
404,14,11,0.204,0.852,0.161,0.464905
404,14,12,0.204,0.852,0.161,0.706818
404,14,13,0.204,0.852,0.161,0.015594
404,14,13,0.204,0.852,0.161,0.686218
404,14,13,0.204,0.852,0.161,0.266052
405,22,0,0.185,0.883,0.153,0.88974
405,22,1,0.185,0.883,0.153,0.181946
405,22,1,0.185,0.883,0.153,0.665039
405,22,1,0.185,0.883,0.153,0.759949
405,22,2,0.185,0.883,0.153,0.130127
405,22,2,0.185,0.883,0.153,0.013763
405,22,2,0.185,0.883,0.153,0.856689
405,22,3,0.185,0.883,0.153,0.174072
405,22,3,0.185,0.883,0.153,0.974579
405,22,4,0.185,0.883,0.153,0.200226
405,22,5,0.185,0.883,0.153,0.394623
405,22,6,0.185,0.883,0.153,0.968781
405,22,7,0.185,0.883,0.153,0.426392
405,22,8,0.185,0.883,0.153,0.873352
405,22,9,0.185,0.883,0.153,0.42511
405,22,10,0.185,0.883,0.153,0.647827
405,22,11,0.185,0.883,0.153,0.360626
405,22,12,0.185,0.883,0.153,0.136871
405,22,12,0.185,0.883,0.153,0.087738
405,22,12,0.185,0.883,0.153,0.053009
405,22,13,0.185,0.883,0.153,0.925812
405,22,14,0.185,0.883,0.153,0.396088
405,22,15,0.185,0.883,0.153,0.985657
405,22,16,0.185,0.883,0.153,0.153412
405,22,16,0.185,0.883,0.153,0.195587
405,22,16,0.185,0.883,0.153,0.752991
405,22,17,0.185,0.883,0.153,0.301727
405,22,18,0.185,0.883,0.153,0.1409
405,22,18,0.185,0.883,0.153,0.171661
405,22,18,0.185,0.883,0.153,0.79776
405,22,19,0.185,0.883,0.153,0.063232
405,22,19,0.185,0.883,0.153,0.029022
405,22,19,0.185,0.883,0.153,0.103394
405,22,19,0.185,0.883,0.153,0.957489
405,22,20,0.185,0.883,0.153,0.92807
405,22,21,0.185,0.883,0.153,0.046356
405,22,21,0.185,0.883,0.153,0.962036
406,24,0,0.214,0.872,0.152,0.735657
406,24,1,0.214,0.872,0.152,0.026764
406,24,1,0.214,0.872,0.152,0.095032
406,24,1,0.214,0.872,0.152,0.769836
406,24,2,0.214,0.872,0.152,0.176147
406,24,2,0.214,0.872,0.152,0.201477
406,24,2,0.214,0.872,0.152,0.099579
406,24,2,0.214,0.872,0.152,0.538147
406,24,3,0.214,0.872,0.152,0.685486
406,24,4,0.214,0.872,0.152,0.848877
406,24,5,0.214,0.872,0.152,0.840881
406,24,6,0.214,0.872,0.152,0.508698
406,24,7,0.214,0.872,0.152,0.11731
406,24,7,0.214,0.872,0.152,0.329926
406,24,7,0.214,0.872,0.152,0.089081
406,24,7,0.214,0.872,0.152,0.738068
406,24,8,0.214,0.872,0.152,0.518433
406,24,9,0.214,0.872,0.152,0.447876
406,24,10,0.214,0.872,0.152,0.429901
406,24,11,0.214,0.872,0.152,0.005585
406,24,11,0.214,0.872,0.152,0.353516
406,24,11,0.214,0.872,0.152,0.906616
406,24,12,0.214,0.872,0.152,0.852997
406,24,13,0.214,0.872,0.152,0.52002
406,24,14,0.214,0.872,0.152,0.186768
406,24,14,0.214,0.872,0.152,0.824005
406,24,14,0.214,0.872,0.152,0.51886
406,24,15,0.214,0.872,0.152,0.010498
406,24,15,0.214,0.872,0.152,0.346619
406,24,15,0.214,0.872,0.152,0.727448
406,24,16,0.214,0.872,0.152,0.688629
406,24,17,0.214,0.872,0.152,0.4487
406,24,18,0.214,0.872,0.152,0.20929
406,24,18,0.214,0.872,0.152,0.473572
406,24,18,0.214,0.872,0.152,0.039276
406,24,19,0.214,0.872,0.152,0.843903
406,24,20,0.214,0.872,0.152,0.143311
406,24,20,0.214,0.872,0.152,0.815979
406,24,20,0.214,0.872,0.152,0.486298
406,24,21,0.214,0.872,0.152,0.096497
406,24,21,0.214,0.872,0.152,0.543732
406,24,21,0.214,0.872,0.152,0.68158
406,24,22,0.214,0.872,0.152,0.697266
406,24,23,0.214,0.872,0.152,0.171295
406,24,23,0.214,0.872,0.152,0.539185
406,24,23,0.214,0.872,0.152,0.576904
407,9,0,0.207,0.876,0.153,0.970398
407,9,1,0.207,0.876,0.153,0.932953
407,9,2,0.207,0.876,0.153,0.46933
407,9,3,0.207,0.876,0.153,0.938263
407,9,4,0.207,0.876,0.153,0.705536
407,9,5,0.207,0.876,0.153,0.20163
407,9,5,0.207,0.876,0.153,0.93335
407,9,6,0.207,0.876,0.153,0.422394
407,9,7,0.207,0.876,0.153,0.311859
407,9,8,0.207,0.876,0.153,0.098755
407,9,8,0.207,0.876,0.153,0.514526
407,9,8,0.207,0.876,0.153,0.536255
408,9,0,0.221,0.886,0.171,0.792297
408,9,1,0.221,0.886,0.171,0.101776
408,9,1,0.221,0.886,0.171,0.866425
408,9,1,0.221,0.886,0.171,0.571381
408,9,2,0.221,0.886,0.171,0.874664
408,9,3,0.221,0.886,0.171,0.475281
408,9,4,0.221,0.886,0.171,0.108856
408,9,4,0.221,0.886,0.171,0.891388
408,9,5,0.221,0.886,0.171,0.774689
408,9,6,0.221,0.886,0.171,0.934509
408,9,7,0.221,0.886,0.171,0.933258
408,9,8,0.221,0.886,0.171,0.839966
409,22,0,0.223,0.859,0.148,0.299377
409,22,1,0.223,0.859,0.148,0.347321
409,22,2,0.223,0.859,0.148,0.686981
409,22,3,0.223,0.859,0.148,0.669464
409,22,4,0.223,0.859,0.148,0.076965
409,22,4,0.223,0.859,0.148,0.13916
409,22,4,0.223,0.859,0.148,0.928833
409,22,5,0.223,0.859,0.148,0.73764
409,22,6,0.223,0.859,0.148,0.243622
409,22,7,0.223,0.859,0.148,0.75412
409,22,8,0.223,0.859,0.148,0.08313
409,22,8,0.223,0.859,0.148,0.335602
409,22,8,0.223,0.859,0.148,0.91507
409,22,9,0.223,0.859,0.148,0.990356
409,22,10,0.223,0.859,0.148,0.888855
409,22,11,0.223,0.859,0.148,0.800812
409,22,12,0.223,0.859,0.148,0.668152
409,22,13,0.223,0.859,0.148,0.591278
409,22,14,0.223,0.859,0.148,0.699677
409,22,15,0.223,0.859,0.148,0.920502
409,22,16,0.223,0.859,0.148,0.996002
409,22,17,0.223,0.859,0.148,0.175415
409,22,17,0.223,0.859,0.148,0.519043
409,22,17,0.223,0.859,0.148,0.014404
409,22,17,0.223,0.859,0.148,0.175049
409,22,18,0.223,0.859,0.148,0.043549
409,22,18,0.223,0.859,0.148,0.592438
409,22,18,0.223,0.859,0.148,0.292786
409,22,19,0.223,0.859,0.148,0.008423
409,22,19,0.223,0.859,0.148,0.423401
409,22,19,0.223,0.859,0.148,0.493896
409,22,20,0.223,0.859,0.148,0.747528
409,22,21,0.223,0.859,0.148,0.857391
410,17,0,0.249,0.872,0.17,0.542999
410,17,1,0.249,0.872,0.17,0.928436
410,17,2,0.249,0.872,0.17,0.050751
410,17,2,0.249,0.872,0.17,0.013214
410,17,2,0.249,0.872,0.17,0.567474
410,17,3,0.249,0.872,0.17,0.087677
410,17,3,0.249,0.872,0.17,0.148834
410,17,3,0.249,0.872,0.17,0.971375
410,17,4,0.249,0.872,0.17,0.451355
410,17,5,0.249,0.872,0.17,0.764008
410,17,6,0.249,0.872,0.17,0.196503
410,17,6,0.249,0.872,0.17,0.833588
410,17,6,0.249,0.872,0.17,0.889221
410,17,7,0.249,0.872,0.17,0.148773
410,17,7,0.249,0.872,0.17,0.471344
410,17,7,0.249,0.872,0.17,0.061951
410,17,8,0.249,0.872,0.17,0.893707
410,17,9,0.249,0.872,0.17,0.278717
410,17,10,0.249,0.872,0.17,0.830078
410,17,11,0.249,0.872,0.17,0.530823
410,17,12,0.249,0.872,0.17,0.359131
410,17,13,0.249,0.872,0.17,0.627838
410,17,14,0.249,0.872,0.17,0.361389
410,17,15,0.249,0.872,0.17,0.270752
410,17,16,0.249,0.872,0.17,0.151093
410,17,16,0.249,0.872,0.17,0.167847
410,17,16,0.249,0.872,0.17,0.595459
411,17,0,0.214,0.871,0.15,0.324127
411,17,1,0.214,0.871,0.15,0.990479
411,17,2,0.214,0.871,0.15,0.706299
411,17,3,0.214,0.871,0.15,0.233032
411,17,4,0.214,0.871,0.15,0.003082
411,17,4,0.214,0.871,0.15,0.369141
411,17,4,0.214,0.871,0.15,0.130859
411,17,4,0.214,0.871,0.15,0.839966
411,17,5,0.214,0.871,0.15,0.466553
411,17,6,0.214,0.871,0.15,0.99826
411,17,7,0.214,0.871,0.15,0.647186
411,17,8,0.214,0.871,0.15,0.910858
411,17,9,0.214,0.871,0.15,0.491821
411,17,10,0.214,0.871,0.15,0.155914
411,17,10,0.214,0.871,0.15,0.3237
411,17,10,0.214,0.871,0.15,0.857208
411,17,11,0.214,0.871,0.15,0.675873
411,17,12,0.214,0.871,0.15,0.081024
411,17,12,0.214,0.871,0.15,0.020752
411,17,12,0.214,0.871,0.15,0.155396
411,17,13,0.214,0.871,0.15,0.939606
411,17,14,0.214,0.871,0.15,0.066528
411,17,14,0.214,0.871,0.15,0.051849
411,17,14,0.214,0.871,0.15,0.259583
411,17,15,0.214,0.871,0.15,0.526978
411,17,16,0.214,0.871,0.15,0.39624
412,20,0,0.199,0.87,0.177,0.67691
412,20,1,0.199,0.87,0.177,0.530701
412,20,2,0.199,0.87,0.177,0.983002
412,20,3,0.199,0.87,0.177,0.052551
412,20,3,0.199,0.87,0.177,0.244904
412,20,3,0.199,0.87,0.177,0.243073
412,20,4,0.199,0.87,0.177,0.561493
412,20,5,0.199,0.87,0.177,0.541016
412,20,6,0.199,0.87,0.177,0.633667
412,20,7,0.199,0.87,0.177,0.005127
412,20,7,0.199,0.87,0.177,0.15387
412,20,7,0.199,0.87,0.177,0.223846
412,20,8,0.199,0.87,0.177,0.300842
412,20,9,0.199,0.87,0.177,0.835144
412,20,10,0.199,0.87,0.177,0.513367
412,20,11,0.199,0.87,0.177,0.638794
412,20,12,0.199,0.87,0.177,0.264099
412,20,13,0.199,0.87,0.177,0.788483
412,20,14,0.199,0.87,0.177,0.354309
412,20,15,0.199,0.87,0.177,0.522858
412,20,16,0.199,0.87,0.177,0.230103
412,20,17,0.199,0.87,0.177,0.624268
412,20,18,0.199,0.87,0.177,0.895691
412,20,19,0.199,0.87,0.177,0.681549
413,12,0,0.205,0.887,0.171,0.219879
413,12,1,0.205,0.887,0.171,0.01825
413,12,1,0.205,0.887,0.171,0.397095
413,12,1,0.205,0.887,0.171,0.764038
413,12,2,0.205,0.887,0.171,0.788757
413,12,3,0.205,0.887,0.171,0.979614
413,12,4,0.205,0.887,0.171,0.136383
413,12,4,0.205,0.887,0.171,0.154358
413,12,4,0.205,0.887,0.171,0.47113
413,12,5,0.205,0.887,0.171,0.346954
413,12,6,0.205,0.887,0.171,0.608765
413,12,7,0.205,0.887,0.171,0.410583
413,12,8,0.205,0.887,0.171,0.006042
413,12,8,0.205,0.887,0.171,0.021667
413,12,8,0.205,0.887,0.171,0.214172
413,12,9,0.205,0.887,0.171,0.363739
413,12,10,0.205,0.887,0.171,0.107056
413,12,10,0.205,0.887,0.171,0.607025
413,12,10,0.205,0.887,0.171,0.599121
413,12,11,0.205,0.887,0.171,0.865906
414,10,0,0.223,0.874,0.15,0.996063
414,10,1,0.223,0.874,0.15,0.426514
414,10,2,0.223,0.874,0.15,0.899292
414,10,3,0.223,0.874,0.15,0.846985
414,10,4,0.223,0.874,0.15,0.950745
414,10,5,0.223,0.874,0.15,0.137909
414,10,5,0.223,0.874,0.15,0.140686
414,10,5,0.223,0.874,0.15,0.882141
414,10,6,0.223,0.874,0.15,0.350433
414,10,7,0.223,0.874,0.15,0.635193
414,10,8,0.223,0.874,0.15,0.286255
414,10,9,0.223,0.874,0.15,0.860199
415,18,0,0.223,0.861,0.158,0.192505
415,18,0,0.223,0.861,0.158,0.429565
415,18,0,0.223,0.861,0.158,0.927521
415,18,1,0.223,0.861,0.158,0.290802
415,18,2,0.223,0.861,0.158,0.369965
415,18,3,0.223,0.861,0.158,0.255402
415,18,4,0.223,0.861,0.158,0.97406
415,18,5,0.223,0.861,0.158,0.687531
415,18,6,0.223,0.861,0.158,0.016632
415,18,6,0.223,0.861,0.158,0.694458
415,18,6,0.223,0.861,0.158,0.285858
415,18,7,0.223,0.861,0.158,0.924194
415,18,8,0.223,0.861,0.158,0.079132
415,18,8,0.223,0.861,0.158,0.718353
415,18,8,0.223,0.861,0.158,0.475647
415,18,9,0.223,0.861,0.158,0.351654
415,18,10,0.223,0.861,0.158,0.394379
415,18,11,0.223,0.861,0.158,0.653931
415,18,12,0.223,0.861,0.158,0.140686
415,18,12,0.223,0.861,0.158,0.865875
415,18,13,0.223,0.861,0.158,0.843506
415,18,14,0.223,0.861,0.158,0.21283
415,18,14,0.223,0.861,0.158,0.51825
415,18,14,0.223,0.861,0.158,0.737976
415,18,15,0.223,0.861,0.158,0.234436
415,18,16,0.223,0.861,0.158,0.122528
415,18,16,0.223,0.861,0.158,0.583557
415,18,16,0.223,0.861,0.158,0.500336
415,18,17,0.223,0.861,0.158,0.683716
416,5,0,0.248,0.872,0.155,0.961639
416,5,1,0.248,0.872,0.155,0.04187
416,5,1,0.248,0.872,0.155,0.795715
416,5,1,0.248,0.872,0.155,0.990753
416,5,2,0.248,0.872,0.155,0.605804
416,5,3,0.248,0.872,0.155,0.908264
416,5,4,0.248,0.872,0.155,0.507568
417,15,0,0.214,0.88,0.186,0.607941
417,15,1,0.214,0.88,0.186,0.39566
417,15,2,0.214,0.88,0.186,0.306213
417,15,3,0.214,0.88,0.186,0.856995
417,15,4,0.214,0.88,0.186,0.703644
417,15,5,0.214,0.88,0.186,0.013428
417,15,5,0.214,0.88,0.186,0.195343
417,15,5,0.214,0.88,0.186,0.266724
417,15,6,0.214,0.88,0.186,0.276947
417,15,7,0.214,0.88,0.186,0.881195
417,15,8,0.214,0.88,0.186,0.114227
417,15,8,0.214,0.88,0.186,0.258392
417,15,8,0.214,0.88,0.186,0.340302
417,15,9,0.214,0.88,0.186,0.803345
417,15,10,0.214,0.88,0.186,0.724121
417,15,11,0.214,0.88,0.186,0.102509
417,15,11,0.214,0.88,0.186,0.010132
417,15,11,0.214,0.88,0.186,0.584503
417,15,12,0.214,0.88,0.186,0.142212
417,15,12,0.214,0.88,0.186,0.081055
417,15,12,0.214,0.88,0.186,0.779144
417,15,13,0.214,0.88,0.186,0.998016
417,15,14,0.214,0.88,0.186,0.06369
417,15,14,0.214,0.88,0.186,0.407318
417,15,14,0.214,0.88,0.186,0.958771
418,22,0,0.232,0.88,0.156,0.112
418,22,0,0.232,0.88,0.156,0.827118
418,22,0,0.232,0.88,0.156,0.045898
418,22,0,0.232,0.88,0.156,0.370636
418,22,1,0.232,0.88,0.156,0.894257
418,22,2,0.232,0.88,0.156,0.243927
418,22,3,0.232,0.88,0.156,0.447327
418,22,4,0.232,0.88,0.156,0.898499
418,22,5,0.232,0.88,0.156,0.087708
418,22,5,0.232,0.88,0.156,0.685028
418,22,5,0.232,0.88,0.156,0.028717
418,22,5,0.232,0.88,0.156,0.917755
418,22,6,0.232,0.88,0.156,0.258362
418,22,7,0.232,0.88,0.156,0.457153
418,22,8,0.232,0.88,0.156,0.852722
418,22,9,0.232,0.88,0.156,0.530548
418,22,10,0.232,0.88,0.156,0.546143
418,22,11,0.232,0.88,0.156,0.636017
418,22,12,0.232,0.88,0.156,0.871368
418,22,13,0.232,0.88,0.156,0.935547
418,22,14,0.232,0.88,0.156,0.430389
418,22,15,0.232,0.88,0.156,0.183838
418,22,15,0.232,0.88,0.156,0.85791
418,22,15,0.232,0.88,0.156,0.24054
418,22,16,0.232,0.88,0.156,0.349701
418,22,17,0.232,0.88,0.156,0.853394
418,22,18,0.232,0.88,0.156,0.211121
418,22,18,0.232,0.88,0.156,0.411865
418,22,18,0.232,0.88,0.156,0.536774
418,22,19,0.232,0.88,0.156,0.950745
418,22,20,0.232,0.88,0.156,0.967133
418,22,21,0.232,0.88,0.156,0.980865
419,17,0,0.194,0.883,0.178,0.188599
419,17,0,0.194,0.883,0.178,0.666656
419,17,0,0.194,0.883,0.178,0.265503
419,17,1,0.194,0.883,0.178,0.26944
419,17,2,0.194,0.883,0.178,0.47052
419,17,3,0.194,0.883,0.178,0.509491
419,17,4,0.194,0.883,0.178,0.974365
419,17,5,0.194,0.883,0.178,0.029602
419,17,5,0.194,0.883,0.178,0.381287
419,17,5,0.194,0.883,0.178,0.649506
419,17,6,0.194,0.883,0.178,0.351776
419,17,7,0.194,0.883,0.178,0.699158
419,17,8,0.194,0.883,0.178,0.719177
419,17,9,0.194,0.883,0.178,0.176788
419,17,9,0.194,0.883,0.178,0.718689
419,17,9,0.194,0.883,0.178,0.718292
419,17,10,0.194,0.883,0.178,0.043121
419,17,10,0.194,0.883,0.178,0.68631
419,17,10,0.194,0.883,0.178,0.468781
419,17,11,0.194,0.883,0.178,0.907227
419,17,12,0.194,0.883,0.178,0.658569
419,17,13,0.194,0.883,0.178,0.598083
419,17,14,0.194,0.883,0.178,0.337799
419,17,15,0.194,0.883,0.178,0.761169
419,17,16,0.194,0.883,0.178,0.819366
420,14,0,0.202,0.885,0.164,0.679749
420,14,1,0.202,0.885,0.164,0.942383
420,14,2,0.202,0.885,0.164,0.972961
420,14,3,0.202,0.885,0.164,0.506042
420,14,4,0.202,0.885,0.164,0.613556
420,14,5,0.202,0.885,0.164,0.336273
420,14,6,0.202,0.885,0.164,0.804535
420,14,7,0.202,0.885,0.164,0.1185
420,14,7,0.202,0.885,0.164,0.245911
420,14,7,0.202,0.885,0.164,0.894043
420,14,8,0.202,0.885,0.164,0.912323
420,14,9,0.202,0.885,0.164,0.597076
420,14,10,0.202,0.885,0.164,0.700439
420,14,11,0.202,0.885,0.164,0.933136
420,14,12,0.202,0.885,0.164,0.156433
420,14,12,0.202,0.885,0.164,0.641479
420,14,12,0.202,0.885,0.164,0.205963
420,14,13,0.202,0.885,0.164,0.482513
421,4,0,0.201,0.879,0.173,0.732086
421,4,1,0.201,0.879,0.173,0.396698
421,4,2,0.201,0.879,0.173,0.254486
421,4,3,0.201,0.879,0.173,0.790161
422,17,0,0.207,0.881,0.166,0.576263
422,17,1,0.207,0.881,0.166,0.930023
422,17,2,0.207,0.881,0.166,0.908966
422,17,3,0.207,0.881,0.166,0.461456
422,17,4,0.207,0.881,0.166,0.252167
422,17,5,0.207,0.881,0.166,0.859741
422,17,6,0.207,0.881,0.166,0.871979
422,17,7,0.207,0.881,0.166,0.788239
422,17,8,0.207,0.881,0.166,0.290802
422,17,9,0.207,0.881,0.166,0.076416
422,17,9,0.207,0.881,0.166,0.202576
422,17,9,0.207,0.881,0.166,0.828644
422,17,10,0.207,0.881,0.166,0.843567
422,17,11,0.207,0.881,0.166,0.001984
422,17,11,0.207,0.881,0.166,0.833801
422,17,11,0.207,0.881,0.166,0.778839
422,17,12,0.207,0.881,0.166,0.9823
422,17,13,0.207,0.881,0.166,0.248199
422,17,14,0.207,0.881,0.166,0.428345
422,17,15,0.207,0.881,0.166,0.910522
422,17,16,0.207,0.881,0.166,0.311584
423,13,0,0.212,0.846,0.165,0.035461
423,13,0,0.212,0.846,0.165,0.826508
423,13,0,0.212,0.846,0.165,0.383759
423,13,1,0.212,0.846,0.165,0.198364
423,13,1,0.212,0.846,0.165,0.893005
423,13,2,0.212,0.846,0.165,0.821411
423,13,3,0.212,0.846,0.165,0.99234
423,13,4,0.212,0.846,0.165,0.579895
423,13,5,0.212,0.846,0.165,0.591644
423,13,6,0.212,0.846,0.165,0.259613
423,13,7,0.212,0.846,0.165,0.35907
