learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
274,20,0,0.229,0.889,0.148,0.164733887,0.775848389,0.587341309,N/A,No Rating Submission
274,20,1,0.229,0.889,0.148,0.408813477,N/A,N/A,N/A,No Recommendation Request
274,20,2,0.229,0.889,0.148,0.674560547,N/A,N/A,N/A,No Recommendation Request
274,20,3,0.229,0.889,0.148,0.130065918,0.020233154,0.192321777,N/A,No Rating Submission
274,20,4,0.229,0.889,0.148,0.107055664,0.884033203,0.456634521,N/A,No Rating Submission
274,20,5,0.229,0.889,0.148,0.100799561,0.936889648,N/A,N/A,No Recommendation Follow
274,20,6,0.229,0.889,0.148,0.484649658,N/A,N/A,N/A,No Recommendation Request
274,20,7,0.229,0.889,0.148,0.52734375,N/A,N/A,N/A,No Recommendation Request
274,20,8,0.229,0.889,0.148,0.076049805,0.307739258,0.242828369,N/A,No Rating Submission
274,20,9,0.229,0.889,0.148,0.624450684,N/A,N/A,N/A,No Recommendation Request
274,20,10,0.229,0.889,0.148,0.379425049,N/A,N/A,N/A,No Recommendation Request
274,20,11,0.229,0.889,0.148,0.187683105,0.405822754,0.140655518,4,
274,20,12,0.229,0.889,0.148,0.204101563,0.007843018,0.183746338,N/A,No Rating Submission
274,20,13,0.229,0.889,0.148,0.735076904,N/A,N/A,N/A,No Recommendation Request
274,20,14,0.229,0.889,0.148,0.611633301,N/A,N/A,N/A,No Recommendation Request
274,20,15,0.229,0.889,0.148,0.437866211,N/A,N/A,N/A,No Recommendation Request
274,20,16,0.229,0.889,0.148,0.030914307,0.179260254,0.067047119,2,
274,20,17,0.229,0.889,0.148,0.647338867,N/A,N/A,N/A,No Recommendation Request
274,20,18,0.229,0.889,0.148,0.482727051,N/A,N/A,N/A,No Recommendation Request
274,20,19,0.229,0.889,0.148,0.499725342,N/A,N/A,N/A,No Recommendation Request
275,23,0,0.199,0.892,0.162,0.333404541,N/A,N/A,N/A,No Recommendation Request
275,23,1,0.199,0.892,0.162,0.278320313,N/A,N/A,N/A,No Recommendation Request
275,23,2,0.199,0.892,0.162,0.512664795,N/A,N/A,N/A,No Recommendation Request
275,23,3,0.199,0.892,0.162,0.9715271,N/A,N/A,N/A,No Recommendation Request
275,23,4,0.199,0.892,0.162,0.400268555,N/A,N/A,N/A,No Recommendation Request
275,23,5,0.199,0.892,0.162,0.894592285,N/A,N/A,N/A,No Recommendation Request
275,23,6,0.199,0.892,0.162,0.807128906,N/A,N/A,N/A,No Recommendation Request
275,23,7,0.199,0.892,0.162,0.347076416,N/A,N/A,N/A,No Recommendation Request
275,23,8,0.199,0.892,0.162,0.225250244,N/A,N/A,N/A,No Recommendation Request
275,23,9,0.199,0.892,0.162,0.391082764,N/A,N/A,N/A,No Recommendation Request
275,23,10,0.199,0.892,0.162,0.632202148,N/A,N/A,N/A,No Recommendation Request
275,23,11,0.199,0.892,0.162,0.466949463,N/A,N/A,N/A,No Recommendation Request
275,23,12,0.199,0.892,0.162,0.553100586,N/A,N/A,N/A,No Recommendation Request
275,23,13,0.199,0.892,0.162,0.908355713,N/A,N/A,N/A,No Recommendation Request
275,23,14,0.199,0.892,0.162,0.869903564,N/A,N/A,N/A,No Recommendation Request
275,23,15,0.199,0.892,0.162,0.153717041,0.622924805,0.701446533,N/A,No Rating Submission
275,23,16,0.199,0.892,0.162,0.652404785,N/A,N/A,N/A,No Recommendation Request
275,23,17,0.199,0.892,0.162,0.829528809,N/A,N/A,N/A,No Recommendation Request
275,23,18,0.199,0.892,0.162,0.865539551,N/A,N/A,N/A,No Recommendation Request
275,23,19,0.199,0.892,0.162,0.186431885,0.533050537,0.463165283,N/A,No Rating Submission
275,23,20,0.199,0.892,0.162,0.627197266,N/A,N/A,N/A,No Recommendation Request
275,23,21,0.199,0.892,0.162,0.784423828,N/A,N/A,N/A,No Recommendation Request
275,23,22,0.199,0.892,0.162,0.672058105,N/A,N/A,N/A,No Recommendation Request
276,2,0,0.222,0.888,0.17,0.053131104,0.220367432,0.347686768,N/A,No Rating Submission
276,2,1,0.222,0.888,0.17,0.393096924,N/A,N/A,N/A,No Recommendation Request
277,14,0,0.191,0.869,0.153,0.100952148,0.825805664,0.571685791,N/A,No Rating Submission
277,14,1,0.191,0.869,0.153,0.726196289,N/A,N/A,N/A,No Recommendation Request
277,14,2,0.191,0.869,0.153,0.437835693,N/A,N/A,N/A,No Recommendation Request
277,14,3,0.191,0.869,0.153,0.773010254,N/A,N/A,N/A,No Recommendation Request
277,14,4,0.191,0.869,0.153,0.058502197,0.610778809,0.028045654,0,
277,14,5,0.191,0.869,0.153,0.011505127,0.045532227,0.517730713,N/A,No Rating Submission
277,14,6,0.191,0.869,0.153,0.140319824,0.684112549,0.580169678,N/A,No Rating Submission
277,14,7,0.191,0.869,0.153,0.70803833,N/A,N/A,N/A,No Recommendation Request
277,14,8,0.191,0.869,0.153,0.621704102,N/A,N/A,N/A,No Recommendation Request
277,14,9,0.191,0.869,0.153,0.163604736,0.830108643,0.906738281,N/A,No Rating Submission
277,14,10,0.191,0.869,0.153,0.14163208,0.339202881,0.165435791,N/A,No Rating Submission
277,14,11,0.191,0.869,0.153,0.139831543,0.326446533,0.428741455,N/A,No Rating Submission
277,14,12,0.191,0.869,0.153,0.769714355,N/A,N/A,N/A,No Recommendation Request
277,14,13,0.191,0.869,0.153,0.889678955,N/A,N/A,N/A,No Recommendation Request
278,42,0,0.201,0.883,0.169,0.139373779,0.773681641,0.258422852,N/A,No Rating Submission
278,42,1,0.201,0.883,0.169,0.028686523,0.676605225,0.716888428,N/A,No Rating Submission
278,42,2,0.201,0.883,0.169,0.568603516,N/A,N/A,N/A,No Recommendation Request
278,42,3,0.201,0.883,0.169,0.906280518,N/A,N/A,N/A,No Recommendation Request
278,42,4,0.201,0.883,0.169,0.209381104,N/A,N/A,N/A,No Recommendation Request
278,42,5,0.201,0.883,0.169,0.518066406,N/A,N/A,N/A,No Recommendation Request
278,42,6,0.201,0.883,0.169,0.42565918,N/A,N/A,N/A,No Recommendation Request
278,42,7,0.201,0.883,0.169,0.008880615,0.255828857,0.0206604,0,
278,42,8,0.201,0.883,0.169,0.683502197,N/A,N/A,N/A,No Recommendation Request
278,42,9,0.201,0.883,0.169,0.457885742,N/A,N/A,N/A,No Recommendation Request
278,42,10,0.201,0.883,0.169,0.54776001,N/A,N/A,N/A,No Recommendation Request
278,42,11,0.201,0.883,0.169,0.238098145,N/A,N/A,N/A,No Recommendation Request
278,42,12,0.201,0.883,0.169,0.294647217,N/A,N/A,N/A,No Recommendation Request
278,42,13,0.201,0.883,0.169,0.165130615,0.797271729,0.337188721,N/A,No Rating Submission
278,42,14,0.201,0.883,0.169,0.921936035,N/A,N/A,N/A,No Recommendation Request
278,42,15,0.201,0.883,0.169,0.786651611,N/A,N/A,N/A,No Recommendation Request
278,42,16,0.201,0.883,0.169,0.909729004,N/A,N/A,N/A,No Recommendation Request
278,42,17,0.201,0.883,0.169,0.829772949,N/A,N/A,N/A,No Recommendation Request
278,42,18,0.201,0.883,0.169,0.520904541,N/A,N/A,N/A,No Recommendation Request
278,42,19,0.201,0.883,0.169,0.140167236,0.436462402,0.214050293,N/A,No Rating Submission
278,42,20,0.201,0.883,0.169,0.247253418,N/A,N/A,N/A,No Recommendation Request
278,42,21,0.201,0.883,0.169,0.473022461,N/A,N/A,N/A,No Recommendation Request
278,42,22,0.201,0.883,0.169,0.946960449,N/A,N/A,N/A,No Recommendation Request
278,42,23,0.201,0.883,0.169,0.403411865,N/A,N/A,N/A,No Recommendation Request
278,42,24,0.201,0.883,0.169,0.46572876,N/A,N/A,N/A,No Recommendation Request
278,42,25,0.201,0.883,0.169,0.834350586,N/A,N/A,N/A,No Recommendation Request
278,42,26,0.201,0.883,0.169,0.008575439,0.139129639,0.64151001,N/A,No Rating Submission
278,42,27,0.201,0.883,0.169,0.363708496,N/A,N/A,N/A,No Recommendation Request
278,42,28,0.201,0.883,0.169,0.249694824,N/A,N/A,N/A,No Recommendation Request
278,42,29,0.201,0.883,0.169,0.342315674,N/A,N/A,N/A,No Recommendation Request
278,42,30,0.201,0.883,0.169,0.859710693,N/A,N/A,N/A,No Recommendation Request
278,42,31,0.201,0.883,0.169,0.25668335,N/A,N/A,N/A,No Recommendation Request
278,42,32,0.201,0.883,0.169,0.976013184,N/A,N/A,N/A,No Recommendation Request
278,42,33,0.201,0.883,0.169,0.671936035,N/A,N/A,N/A,No Recommendation Request
278,42,34,0.201,0.883,0.169,0.16809082,0.084442139,0.269287109,N/A,No Rating Submission
278,42,35,0.201,0.883,0.169,0.928955078,N/A,N/A,N/A,No Recommendation Request
278,42,36,0.201,0.883,0.169,0.627471924,N/A,N/A,N/A,No Recommendation Request
278,42,37,0.201,0.883,0.169,0.135192871,0.109985352,0.288482666,N/A,No Rating Submission
278,42,38,0.201,0.883,0.169,0.660705566,N/A,N/A,N/A,No Recommendation Request
278,42,39,0.201,0.883,0.169,0.72076416,N/A,N/A,N/A,No Recommendation Request
278,42,40,0.201,0.883,0.169,0.464782715,N/A,N/A,N/A,No Recommendation Request
278,42,41,0.201,0.883,0.169,0.15435791,0.638214111,0.446258545,N/A,No Rating Submission
279,7,0,0.232,0.868,0.152,0.366455078,N/A,N/A,N/A,No Recommendation Request
279,7,1,0.232,0.868,0.152,0.850646973,N/A,N/A,N/A,No Recommendation Request
279,7,2,0.232,0.868,0.152,0.950805664,N/A,N/A,N/A,No Recommendation Request
279,7,3,0.232,0.868,0.152,0.507415771,N/A,N/A,N/A,No Recommendation Request
279,7,4,0.232,0.868,0.152,0.454803467,N/A,N/A,N/A,No Recommendation Request
279,7,5,0.232,0.868,0.152,0.035675049,0.062561035,0.793609619,N/A,No Rating Submission
279,7,6,0.232,0.868,0.152,0.515594482,N/A,N/A,N/A,No Recommendation Request
280,4,0,0.217,0.865,0.165,0.511260986,N/A,N/A,N/A,No Recommendation Request
280,4,1,0.217,0.865,0.165,0.805603027,N/A,N/A,N/A,No Recommendation Request
280,4,2,0.217,0.865,0.165,0.598327637,N/A,N/A,N/A,No Recommendation Request
280,4,3,0.217,0.865,0.165,0.555389404,N/A,N/A,N/A,No Recommendation Request
281,11,0,0.226,0.865,0.141,0.373413086,N/A,N/A,N/A,No Recommendation Request
281,11,1,0.226,0.865,0.141,0.083282471,0.182189941,0.345306396,N/A,No Rating Submission
281,11,2,0.226,0.865,0.141,0.707855225,N/A,N/A,N/A,No Recommendation Request
281,11,3,0.226,0.865,0.141,0.821105957,N/A,N/A,N/A,No Recommendation Request
281,11,4,0.226,0.865,0.141,0.590484619,N/A,N/A,N/A,No Recommendation Request
281,11,5,0.226,0.865,0.141,0.038879395,0.453918457,0.373809814,N/A,No Rating Submission
281,11,6,0.226,0.865,0.141,0.129486084,0.630615234,0.691955566,N/A,No Rating Submission
281,11,7,0.226,0.865,0.141,0.977630615,N/A,N/A,N/A,No Recommendation Request
281,11,8,0.226,0.865,0.141,0.03729248,0.38961792,0.813812256,N/A,No Rating Submission
281,11,9,0.226,0.865,0.141,0.962127686,N/A,N/A,N/A,No Recommendation Request
281,11,10,0.226,0.865,0.141,0.946411133,N/A,N/A,N/A,No Recommendation Request
282,10,0,0.195,0.878,0.164,0.046173096,0.850616455,0.183868408,N/A,No Rating Submission
282,10,1,0.195,0.878,0.164,0.335388184,N/A,N/A,N/A,No Recommendation Request
282,10,2,0.195,0.878,0.164,0.918182373,N/A,N/A,N/A,No Recommendation Request
282,10,3,0.195,0.878,0.164,0.262115479,N/A,N/A,N/A,No Recommendation Request
282,10,4,0.195,0.878,0.164,0.728637695,N/A,N/A,N/A,No Recommendation Request
282,10,5,0.195,0.878,0.164,0.181121826,0.37878418,0.5027771,N/A,No Rating Submission
282,10,6,0.195,0.878,0.164,0.848114014,N/A,N/A,N/A,No Recommendation Request
282,10,7,0.195,0.878,0.164,0.976654053,N/A,N/A,N/A,No Recommendation Request
282,10,8,0.195,0.878,0.164,0.572296143,N/A,N/A,N/A,No Recommendation Request
282,10,9,0.195,0.878,0.164,0.693389893,N/A,N/A,N/A,No Recommendation Request
283,14,0,0.215,0.875,0.174,0.212005615,0.813476563,0.682739258,N/A,No Rating Submission
283,14,1,0.215,0.875,0.174,0.179473877,0.170837402,0.238952637,N/A,No Rating Submission
283,14,2,0.215,0.875,0.174,0.324798584,N/A,N/A,N/A,No Recommendation Request
283,14,3,0.215,0.875,0.174,0.490997314,N/A,N/A,N/A,No Recommendation Request
283,14,4,0.215,0.875,0.174,0.589630127,N/A,N/A,N/A,No Recommendation Request
283,14,5,0.215,0.875,0.174,0.309753418,N/A,N/A,N/A,No Recommendation Request
283,14,6,0.215,0.875,0.174,0.381469727,N/A,N/A,N/A,No Recommendation Request
283,14,7,0.215,0.875,0.174,0.082550049,0.032470703,0.841918945,N/A,No Rating Submission
283,14,8,0.215,0.875,0.174,0.188903809,0.863952637,0.899139404,N/A,No Rating Submission
283,14,9,0.215,0.875,0.174,0.134185791,0.17956543,0.777008057,N/A,No Rating Submission
283,14,10,0.215,0.875,0.174,0.948547363,N/A,N/A,N/A,No Recommendation Request
283,14,11,0.215,0.875,0.174,0.968566895,N/A,N/A,N/A,No Recommendation Request
283,14,12,0.215,0.875,0.174,0.318603516,N/A,N/A,N/A,No Recommendation Request
283,14,13,0.215,0.875,0.174,0.870819092,N/A,N/A,N/A,No Recommendation Request
284,2,0,0.215,0.87,0.153,0.845794678,N/A,N/A,N/A,No Recommendation Request
284,2,1,0.215,0.87,0.153,0.704437256,N/A,N/A,N/A,No Recommendation Request
285,15,0,0.2,0.871,0.146,0.430358887,N/A,N/A,N/A,No Recommendation Request
285,15,1,0.2,0.871,0.146,0.484985352,N/A,N/A,N/A,No Recommendation Request
285,15,2,0.2,0.871,0.146,0.176940918,0.235900879,0.450958252,N/A,No Rating Submission
285,15,3,0.2,0.871,0.146,0.729766846,N/A,N/A,N/A,No Recommendation Request
285,15,4,0.2,0.871,0.146,0.554473877,N/A,N/A,N/A,No Recommendation Request
285,15,5,0.2,0.871,0.146,0.248260498,N/A,N/A,N/A,No Recommendation Request
285,15,6,0.2,0.871,0.146,0.495178223,N/A,N/A,N/A,No Recommendation Request
285,15,7,0.2,0.871,0.146,0.59475708,N/A,N/A,N/A,No Recommendation Request
285,15,8,0.2,0.871,0.146,0.698181152,N/A,N/A,N/A,No Recommendation Request
285,15,9,0.2,0.871,0.146,0.469818115,N/A,N/A,N/A,No Recommendation Request
285,15,10,0.2,0.871,0.146,0.951049805,N/A,N/A,N/A,No Recommendation Request
285,15,11,0.2,0.871,0.146,0.323822021,N/A,N/A,N/A,No Recommendation Request
285,15,12,0.2,0.871,0.146,0.177001953,0.776275635,0.016479492,0,
285,15,13,0.2,0.871,0.146,0.574584961,N/A,N/A,N/A,No Recommendation Request
285,15,14,0.2,0.871,0.146,0.054840088,0.377410889,0.832489014,N/A,No Rating Submission
286,18,0,0.221,0.863,0.155,0.405212402,N/A,N/A,N/A,No Recommendation Request
286,18,1,0.221,0.863,0.155,0.717956543,N/A,N/A,N/A,No Recommendation Request
286,18,2,0.221,0.863,0.155,0.078613281,0.40725708,0.160888672,N/A,No Rating Submission
286,18,3,0.221,0.863,0.155,0.854187012,N/A,N/A,N/A,No Recommendation Request
286,18,4,0.221,0.863,0.155,0.326965332,N/A,N/A,N/A,No Recommendation Request
286,18,5,0.221,0.863,0.155,0.942932129,N/A,N/A,N/A,No Recommendation Request
286,18,6,0.221,0.863,0.155,0.802459717,N/A,N/A,N/A,No Recommendation Request
286,18,7,0.221,0.863,0.155,0.854217529,N/A,N/A,N/A,No Recommendation Request
286,18,8,0.221,0.863,0.155,0.176452637,0.725982666,0.75592041,N/A,No Rating Submission
286,18,9,0.221,0.863,0.155,0.151855469,0.825256348,0.660888672,N/A,No Rating Submission
286,18,10,0.221,0.863,0.155,0.755310059,N/A,N/A,N/A,No Recommendation Request
286,18,11,0.221,0.863,0.155,0.428436279,N/A,N/A,N/A,No Recommendation Request
286,18,12,0.221,0.863,0.155,0.989959717,N/A,N/A,N/A,No Recommendation Request
286,18,13,0.221,0.863,0.155,0.353118896,N/A,N/A,N/A,No Recommendation Request
286,18,14,0.221,0.863,0.155,0.999786377,N/A,N/A,N/A,No Recommendation Request
286,18,15,0.221,0.863,0.155,0.251434326,N/A,N/A,N/A,No Recommendation Request
286,18,16,0.221,0.863,0.155,0.393035889,N/A,N/A,N/A,No Recommendation Request
286,18,17,0.221,0.863,0.155,0.892791748,N/A,N/A,N/A,No Recommendation Request
287,28,0,0.206,0.865,0.161,0.383331299,N/A,N/A,N/A,No Recommendation Request
287,28,1,0.206,0.865,0.161,0.127807617,0.83807373,0.577301025,N/A,No Rating Submission
287,28,2,0.206,0.865,0.161,0.243164063,N/A,N/A,N/A,No Recommendation Request
287,28,3,0.206,0.865,0.161,0.75769043,N/A,N/A,N/A,No Recommendation Request
287,28,4,0.206,0.865,0.161,0.773529053,N/A,N/A,N/A,No Recommendation Request
287,28,5,0.206,0.865,0.161,0.583587646,N/A,N/A,N/A,No Recommendation Request
287,28,6,0.206,0.865,0.161,0.309295654,N/A,N/A,N/A,No Recommendation Request
287,28,7,0.206,0.865,0.161,0.653839111,N/A,N/A,N/A,No Recommendation Request
287,28,8,0.206,0.865,0.161,0.784240723,N/A,N/A,N/A,No Recommendation Request
287,28,9,0.206,0.865,0.161,0.753967285,N/A,N/A,N/A,No Recommendation Request
287,28,10,0.206,0.865,0.161,0.256988525,N/A,N/A,N/A,No Recommendation Request
287,28,11,0.206,0.865,0.161,0.272583008,N/A,N/A,N/A,No Recommendation Request
287,28,12,0.206,0.865,0.161,0.552764893,N/A,N/A,N/A,No Recommendation Request
287,28,13,0.206,0.865,0.161,0.910797119,N/A,N/A,N/A,No Recommendation Request
287,28,14,0.206,0.865,0.161,0.377593994,N/A,N/A,N/A,No Recommendation Request
287,28,15,0.206,0.865,0.161,0.660247803,N/A,N/A,N/A,No Recommendation Request
287,28,16,0.206,0.865,0.161,0.28225708,N/A,N/A,N/A,No Recommendation Request
287,28,17,0.206,0.865,0.161,0.541900635,N/A,N/A,N/A,No Recommendation Request
287,28,18,0.206,0.865,0.161,0.30355835,N/A,N/A,N/A,No Recommendation Request
287,28,19,0.206,0.865,0.161,0.153594971,0.134643555,0.415863037,N/A,No Rating Submission
287,28,20,0.206,0.865,0.161,0.934356689,N/A,N/A,N/A,No Recommendation Request
287,28,21,0.206,0.865,0.161,0.600128174,N/A,N/A,N/A,No Recommendation Request
287,28,22,0.206,0.865,0.161,0.597686768,N/A,N/A,N/A,No Recommendation Request
287,28,23,0.206,0.865,0.161,0.483093262,N/A,N/A,N/A,No Recommendation Request
287,28,24,0.206,0.865,0.161,0.672302246,N/A,N/A,N/A,No Recommendation Request
287,28,25,0.206,0.865,0.161,0.249572754,N/A,N/A,N/A,No Recommendation Request
287,28,26,0.206,0.865,0.161,0.190002441,0.433563232,0.938873291,N/A,No Rating Submission
287,28,27,0.206,0.865,0.161,0.274688721,N/A,N/A,N/A,No Recommendation Request
288,8,0,0.218,0.89,0.18,0.670013428,N/A,N/A,N/A,No Recommendation Request
288,8,1,0.218,0.89,0.18,0.408843994,N/A,N/A,N/A,No Recommendation Request
288,8,2,0.218,0.89,0.18,0.187408447,0.016387939,0.71661377,N/A,No Rating Submission
288,8,3,0.218,0.89,0.18,0.826751709,N/A,N/A,N/A,No Recommendation Request
288,8,4,0.218,0.89,0.18,0.2862854,N/A,N/A,N/A,No Recommendation Request
288,8,5,0.218,0.89,0.18,0.309173584,N/A,N/A,N/A,No Recommendation Request
288,8,6,0.218,0.89,0.18,0.475585938,N/A,N/A,N/A,No Recommendation Request
288,8,7,0.218,0.89,0.18,0.313232422,N/A,N/A,N/A,No Recommendation Request
289,18,0,0.214,0.877,0.162,0.609771729,N/A,N/A,N/A,No Recommendation Request
289,18,1,0.214,0.877,0.162,0.4503479,N/A,N/A,N/A,No Recommendation Request
289,18,2,0.214,0.877,0.162,0.530090332,N/A,N/A,N/A,No Recommendation Request
289,18,3,0.214,0.877,0.162,0.401977539,N/A,N/A,N/A,No Recommendation Request
289,18,4,0.214,0.877,0.162,0.42666626,N/A,N/A,N/A,No Recommendation Request
289,18,5,0.214,0.877,0.162,0.870269775,N/A,N/A,N/A,No Recommendation Request
289,18,6,0.214,0.877,0.162,0.987976074,N/A,N/A,N/A,No Recommendation Request
289,18,7,0.214,0.877,0.162,0.888000488,N/A,N/A,N/A,No Recommendation Request
289,18,8,0.214,0.877,0.162,0.256500244,N/A,N/A,N/A,No Recommendation Request
289,18,9,0.214,0.877,0.162,0.120758057,0.996307373,N/A,N/A,No Recommendation Follow
289,18,10,0.214,0.877,0.162,0.174224854,0.641082764,0.535736084,N/A,No Rating Submission
289,18,11,0.214,0.877,0.162,0.72454834,N/A,N/A,N/A,No Recommendation Request
289,18,12,0.214,0.877,0.162,0.516540527,N/A,N/A,N/A,No Recommendation Request
289,18,13,0.214,0.877,0.162,0.431365967,N/A,N/A,N/A,No Recommendation Request
289,18,14,0.214,0.877,0.162,0.047515869,0.146270752,0.327178955,N/A,No Rating Submission
289,18,15,0.214,0.877,0.162,0.356414795,N/A,N/A,N/A,No Recommendation Request
289,18,16,0.214,0.877,0.162,0.191131592,0.634277344,0.835968018,N/A,No Rating Submission
289,18,17,0.214,0.877,0.162,0.209503174,0.564971924,0.992492676,N/A,No Rating Submission
290,14,0,0.215,0.864,0.157,0.818939209,N/A,N/A,N/A,No Recommendation Request
290,14,1,0.215,0.864,0.157,0.582611084,N/A,N/A,N/A,No Recommendation Request
290,14,2,0.215,0.864,0.157,0.508178711,N/A,N/A,N/A,No Recommendation Request
290,14,3,0.215,0.864,0.157,0.71472168,N/A,N/A,N/A,No Recommendation Request
290,14,4,0.215,0.864,0.157,0.719085693,N/A,N/A,N/A,No Recommendation Request
290,14,5,0.215,0.864,0.157,0.802886963,N/A,N/A,N/A,No Recommendation Request
290,14,6,0.215,0.864,0.157,0.644500732,N/A,N/A,N/A,No Recommendation Request
290,14,7,0.215,0.864,0.157,0.863739014,N/A,N/A,N/A,No Recommendation Request
290,14,8,0.215,0.864,0.157,0.274932861,N/A,N/A,N/A,No Recommendation Request
290,14,9,0.215,0.864,0.157,0.446990967,N/A,N/A,N/A,No Recommendation Request
290,14,10,0.215,0.864,0.157,0.612854004,N/A,N/A,N/A,No Recommendation Request
290,14,11,0.215,0.864,0.157,0.911499023,N/A,N/A,N/A,No Recommendation Request
290,14,12,0.215,0.864,0.157,0.197937012,0.216583252,0.388519287,N/A,No Rating Submission
290,14,13,0.215,0.864,0.157,0.62677002,N/A,N/A,N/A,No Recommendation Request
291,11,0,0.196,0.868,0.156,0.311065674,N/A,N/A,N/A,No Recommendation Request
291,11,1,0.196,0.868,0.156,0.044464111,0.688903809,0.706085205,N/A,No Rating Submission
291,11,2,0.196,0.868,0.156,0.261962891,N/A,N/A,N/A,No Recommendation Request
291,11,3,0.196,0.868,0.156,0.607666016,N/A,N/A,N/A,No Recommendation Request
291,11,4,0.196,0.868,0.156,0.50567627,N/A,N/A,N/A,No Recommendation Request
291,11,5,0.196,0.868,0.156,0.792755127,N/A,N/A,N/A,No Recommendation Request
291,11,6,0.196,0.868,0.156,0.926391602,N/A,N/A,N/A,No Recommendation Request
291,11,7,0.196,0.868,0.156,0.909454346,N/A,N/A,N/A,No Recommendation Request
291,11,8,0.196,0.868,0.156,0.49822998,N/A,N/A,N/A,No Recommendation Request
291,11,9,0.196,0.868,0.156,0.198760986,N/A,N/A,N/A,No Recommendation Request
291,11,10,0.196,0.868,0.156,0.410339355,N/A,N/A,N/A,No Recommendation Request
292,21,0,0.224,0.869,0.171,0.176208496,0.017974854,0.39654541,N/A,No Rating Submission
292,21,1,0.224,0.869,0.171,0.220703125,0.831268311,0.271575928,N/A,No Rating Submission
292,21,2,0.224,0.869,0.171,0.609405518,N/A,N/A,N/A,No Recommendation Request
292,21,3,0.224,0.869,0.171,0.48425293,N/A,N/A,N/A,No Recommendation Request
