learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
287,28,9,2,0.206,0.865,0.161,0.106658936,0.703735352,0.05847168,4,0.907526428
287,28,9,3,0.206,0.865,0.161,0.106658936,0.703735352,0.05847168,4,0.869710961
287,28,9,4,0.206,0.865,0.161,0.106658936,0.703735352,0.05847168,4,0.873160635
287,28,9,5,0.206,0.865,0.161,0.106658936,0.703735352,0.05847168,4,0.722652611
287,28,9,6,0.206,0.865,0.161,0.106658936,0.703735352,0.05847168,4,0.915017442
287,28,9,7,0.206,0.865,0.161,0.106658936,0.703735352,0.05847168,4,0.900011159
287,28,9,8,0.206,0.865,0.161,0.106658936,0.703735352,0.05847168,4,0.791336512
287,28,9,9,0.206,0.865,0.161,0.106658936,0.703735352,0.05847168,4,0.840721332
287,28,25,0,0.206,0.865,0.161,0.19644165,0.8621521,0.058532715,3,0.860513232
287,28,25,1,0.206,0.865,0.161,0.19644165,0.8621521,0.058532715,3,0.820754928
287,28,25,2,0.206,0.865,0.161,0.19644165,0.8621521,0.058532715,3,0.794538812
287,28,25,3,0.206,0.865,0.161,0.19644165,0.8621521,0.058532715,3,0.882716244
287,28,25,4,0.206,0.865,0.161,0.19644165,0.8621521,0.058532715,3,0.708954125
287,28,25,5,0.206,0.865,0.161,0.19644165,0.8621521,0.058532715,3,0.798045612
287,28,25,6,0.206,0.865,0.161,0.19644165,0.8621521,0.058532715,3,0.710146585
287,28,25,7,0.206,0.865,0.161,0.19644165,0.8621521,0.058532715,3,0.875792149
287,28,25,8,0.206,0.865,0.161,0.19644165,0.8621521,0.058532715,3,0.821503912
287,28,25,9,0.206,0.865,0.161,0.19644165,0.8621521,0.058532715,3,0.7811219
288,8,7,0,0.218,0.89,0.18,0.071838379,0.428710938,0.09854126,3,0.841261708
288,8,7,1,0.218,0.89,0.18,0.071838379,0.428710938,0.09854126,3,0.776236723
288,8,7,2,0.218,0.89,0.18,0.071838379,0.428710938,0.09854126,3,0.738045005
288,8,7,3,0.218,0.89,0.18,0.071838379,0.428710938,0.09854126,3,0.889218886
288,8,7,4,0.218,0.89,0.18,0.071838379,0.428710938,0.09854126,3,0.62685087
288,8,7,5,0.218,0.89,0.18,0.071838379,0.428710938,0.09854126,3,0.835742112
288,8,7,6,0.218,0.89,0.18,0.071838379,0.428710938,0.09854126,3,0.607711156
288,8,7,7,0.218,0.89,0.18,0.071838379,0.428710938,0.09854126,3,0.863682644
288,8,7,8,0.218,0.89,0.18,0.071838379,0.428710938,0.09854126,3,0.836587612
288,8,7,9,0.218,0.89,0.18,0.071838379,0.428710938,0.09854126,3,0.751322184
289,18,3,0,0.214,0.877,0.162,0.180541992,0.815795898,0.105621338,1,0.471651731
289,18,3,1,0.214,0.877,0.162,0.180541992,0.815795898,0.105621338,1,0.444942182
289,18,3,2,0.214,0.877,0.162,0.180541992,0.815795898,0.105621338,1,0.58642905
289,18,3,3,0.214,0.877,0.162,0.180541992,0.815795898,0.105621338,1,0.627326874
289,18,3,4,0.214,0.877,0.162,0.180541992,0.815795898,0.105621338,1,0.399212208
289,18,3,5,0.214,0.877,0.162,0.180541992,0.815795898,0.105621338,1,0.645431105
289,18,3,6,0.214,0.877,0.162,0.180541992,0.815795898,0.105621338,1,0.404352893
289,18,3,7,0.214,0.877,0.162,0.180541992,0.815795898,0.105621338,1,0.669981405
289,18,3,8,0.214,0.877,0.162,0.180541992,0.815795898,0.105621338,1,0.636519813
289,18,3,9,0.214,0.877,0.162,0.180541992,0.815795898,0.105621338,1,0.415999056
290,14,8,0,0.215,0.864,0.157,0.125671387,0.471405029,0.104705811,0,0.317298391
290,14,8,1,0.215,0.864,0.157,0.125671387,0.471405029,0.104705811,0,0.234020312
290,14,8,2,0.215,0.864,0.157,0.125671387,0.471405029,0.104705811,0,0.386531074
290,14,8,3,0.215,0.864,0.157,0.125671387,0.471405029,0.104705811,0,0.349136217
290,14,8,4,0.215,0.864,0.157,0.125671387,0.471405029,0.104705811,0,0.202958265
290,14,8,5,0.215,0.864,0.157,0.125671387,0.471405029,0.104705811,0,0.458954293
290,14,8,6,0.215,0.864,0.157,0.125671387,0.471405029,0.104705811,0,0.225770751
290,14,8,7,0.215,0.864,0.157,0.125671387,0.471405029,0.104705811,0,0.349902087
290,14,8,8,0.215,0.864,0.157,0.125671387,0.471405029,0.104705811,0,0.477695146
290,14,8,9,0.215,0.864,0.157,0.125671387,0.471405029,0.104705811,0,0.221940584
295,11,4,0,0.244,0.874,0.187,0.167144775,0.692993164,0.090789795,1,0.341520122
295,11,4,1,0.244,0.874,0.187,0.167144775,0.692993164,0.090789795,1,0.192657418
295,11,4,2,0.244,0.874,0.187,0.167144775,0.692993164,0.090789795,1,0.248728913
295,11,4,3,0.244,0.874,0.187,0.167144775,0.692993164,0.090789795,1,0.217752248
295,11,4,4,0.244,0.874,0.187,0.167144775,0.692993164,0.090789795,1,0.278617456
295,11,4,5,0.244,0.874,0.187,0.167144775,0.692993164,0.090789795,1,0.313685734
295,11,4,6,0.244,0.874,0.187,0.167144775,0.692993164,0.090789795,1,0.185558701
295,11,4,7,0.244,0.874,0.187,0.167144775,0.692993164,0.090789795,1,0.247150584
295,11,4,8,0.244,0.874,0.187,0.167144775,0.692993164,0.090789795,1,0.350794486
295,11,4,9,0.244,0.874,0.187,0.167144775,0.692993164,0.090789795,1,0.204018043
298,27,7,0,0.223,0.872,0.157,0.095855713,0.726287842,0.082702637,2,0.420760061
298,27,7,1,0.223,0.872,0.157,0.095855713,0.726287842,0.082702637,2,0.346328709
298,27,7,2,0.223,0.872,0.157,0.095855713,0.726287842,0.082702637,2,0.374364456
298,27,7,3,0.223,0.872,0.157,0.095855713,0.726287842,0.082702637,2,0.358876124
298,27,7,4,0.223,0.872,0.157,0.095855713,0.726287842,0.082702637,2,0.389308728
298,27,7,5,0.223,0.872,0.157,0.095855713,0.726287842,0.082702637,2,0.406842867
298,27,7,6,0.223,0.872,0.157,0.095855713,0.726287842,0.082702637,2,0.34277935
298,27,7,7,0.223,0.872,0.157,0.095855713,0.726287842,0.082702637,2,0.373575292
298,27,7,8,0.223,0.872,0.157,0.095855713,0.726287842,0.082702637,2,0.425397243
298,27,7,9,0.223,0.872,0.157,0.095855713,0.726287842,0.082702637,2,0.352009022
304,20,3,0,0.198,0.877,0.177,0.153442383,0.860473633,0.006164551,0,0.253941878
304,20,3,1,0.198,0.877,0.177,0.153442383,0.860473633,0.006164551,0,0.284047662
304,20,3,2,0.198,0.877,0.177,0.153442383,0.860473633,0.006164551,0,0.205666293
304,20,3,3,0.198,0.877,0.177,0.153442383,0.860473633,0.006164551,0,0.397505543
304,20,3,4,0.198,0.877,0.177,0.153442383,0.860473633,0.006164551,0,0.218067318
304,20,3,5,0.198,0.877,0.177,0.153442383,0.860473633,0.006164551,0,0.241370757
304,20,3,6,0.198,0.877,0.177,0.153442383,0.860473633,0.006164551,0,0.202739471
304,20,3,7,0.198,0.877,0.177,0.153442383,0.860473633,0.006164551,0,0.196816578
304,20,3,8,0.198,0.877,0.177,0.153442383,0.860473633,0.006164551,0,0.310749794
304,20,3,9,0.198,0.877,0.177,0.153442383,0.860473633,0.006164551,0,0.390249478
308,15,11,0,0.2,0.868,0.157,0.030487061,0.818450928,0.007659912,0,0.130609355
308,15,11,1,0.2,0.868,0.157,0.030487061,0.818450928,0.007659912,0,0.30915084
308,15,11,2,0.2,0.868,0.157,0.030487061,0.818450928,0.007659912,0,0.294282262
308,15,11,3,0.2,0.868,0.157,0.030487061,0.818450928,0.007659912,0,0.367530446
308,15,11,4,0.2,0.868,0.157,0.030487061,0.818450928,0.007659912,0,0.114403004
308,15,11,5,0.2,0.868,0.157,0.030487061,0.818450928,0.007659912,0,0.150486485
308,15,11,6,0.2,0.868,0.157,0.030487061,0.818450928,0.007659912,0,0.135148825
308,15,11,7,0.2,0.868,0.157,0.030487061,0.818450928,0.007659912,0,0.118284407
308,15,11,8,0.2,0.868,0.157,0.030487061,0.818450928,0.007659912,0,0.160643961
308,15,11,9,0.2,0.868,0.157,0.030487061,0.818450928,0.007659912,0,0.249676359
311,16,9,0,0.233,0.879,0.176,0.053466797,0.078704834,0.149200439,4,0.55893025
311,16,9,1,0.233,0.879,0.176,0.053466797,0.078704834,0.149200439,4,0.646488257
311,16,9,2,0.233,0.879,0.176,0.053466797,0.078704834,0.149200439,4,0.461238551
311,16,9,3,0.233,0.879,0.176,0.053466797,0.078704834,0.149200439,4,0.559241942
311,16,9,4,0.233,0.879,0.176,0.053466797,0.078704834,0.149200439,4,0.536636786
311,16,9,5,0.233,0.879,0.176,0.053466797,0.078704834,0.149200439,4,0.369764445
311,16,9,6,0.233,0.879,0.176,0.053466797,0.078704834,0.149200439,4,0.537817238
311,16,9,7,0.233,0.879,0.176,0.053466797,0.078704834,0.149200439,4,0.332808776
311,16,9,8,0.233,0.879,0.176,0.053466797,0.078704834,0.149200439,4,0.392859769
311,16,9,9,0.233,0.879,0.176,0.053466797,0.078704834,0.149200439,4,0.621017075
318,20,5,0,0.218,0.888,0.17,0.175994873,0.372344971,0.053436279,2,0.529465125
318,20,5,1,0.218,0.888,0.17,0.175994873,0.372344971,0.053436279,2,0.573244128
318,20,5,2,0.218,0.888,0.17,0.175994873,0.372344971,0.053436279,2,0.480619276
318,20,5,3,0.218,0.888,0.17,0.175994873,0.372344971,0.053436279,2,0.529620971
318,20,5,4,0.218,0.888,0.17,0.175994873,0.372344971,0.053436279,2,0.518318393
318,20,5,5,0.218,0.888,0.17,0.175994873,0.372344971,0.053436279,2,0.434882222
318,20,5,6,0.218,0.888,0.17,0.175994873,0.372344971,0.053436279,2,0.518908619
318,20,5,7,0.218,0.888,0.17,0.175994873,0.372344971,0.053436279,2,0.416404388
318,20,5,8,0.218,0.888,0.17,0.175994873,0.372344971,0.053436279,2,0.446429884
318,20,5,9,0.218,0.888,0.17,0.175994873,0.372344971,0.053436279,2,0.560508537
320,19,9,0,0.226,0.876,0.163,0.130157471,0.194274902,0.086151123,4,0.759407562
320,19,9,1,0.226,0.876,0.163,0.130157471,0.194274902,0.086151123,4,0.781326855
320,19,9,2,0.226,0.876,0.163,0.130157471,0.194274902,0.086151123,4,0.728594464
320,19,9,3,0.226,0.876,0.163,0.130157471,0.194274902,0.086151123,4,0.758248167
320,19,9,4,0.226,0.876,0.163,0.130157471,0.194274902,0.086151123,4,0.620563006
320,19,9,5,0.226,0.876,0.163,0.130157471,0.194274902,0.086151123,4,0.712819557
320,19,9,6,0.226,0.876,0.163,0.130157471,0.194274902,0.086151123,4,0.702743249
320,19,9,7,0.226,0.876,0.163,0.130157471,0.194274902,0.086151123,4,0.704030878
320,19,9,8,0.226,0.876,0.163,0.130157471,0.194274902,0.086151123,4,0.703003445
320,19,9,9,0.226,0.876,0.163,0.130157471,0.194274902,0.086151123,4,0.603569714
321,19,9,0,0.204,0.882,0.161,0.039428711,0.436126709,0.02255249,2,0.629703781
321,19,9,1,0.204,0.882,0.161,0.039428711,0.436126709,0.02255249,2,0.640663427
321,19,9,2,0.204,0.882,0.161,0.039428711,0.436126709,0.02255249,2,0.614297232
321,19,9,3,0.204,0.882,0.161,0.039428711,0.436126709,0.02255249,2,0.629124083
321,19,9,4,0.204,0.882,0.161,0.039428711,0.436126709,0.02255249,2,0.560281503
321,19,9,5,0.204,0.882,0.161,0.039428711,0.436126709,0.02255249,2,0.606409779
321,19,9,6,0.204,0.882,0.161,0.039428711,0.436126709,0.02255249,2,0.601371625
321,19,9,7,0.204,0.882,0.161,0.039428711,0.436126709,0.02255249,2,0.602015439
321,19,9,8,0.204,0.882,0.161,0.039428711,0.436126709,0.02255249,2,0.601501723
321,19,9,9,0.204,0.882,0.161,0.039428711,0.436126709,0.02255249,2,0.551784857
325,11,0,0,0.213,0.872,0.182,0.16293335,0.695831299,0.176727295,3,0.736061061
325,11,0,1,0.213,0.872,0.182,0.16293335,0.695831299,0.176727295,3,0.674945942
325,11,0,2,0.213,0.872,0.182,0.16293335,0.695831299,0.176727295,3,0.704548667
325,11,0,3,0.213,0.872,0.182,0.16293335,0.695831299,0.176727295,3,0.647049349
325,11,0,4,0.213,0.872,0.182,0.16293335,0.695831299,0.176727295,3,0.666550438
325,11,0,5,0.213,0.872,0.182,0.16293335,0.695831299,0.176727295,3,0.558606894
325,11,0,6,0.213,0.872,0.182,0.16293335,0.695831299,0.176727295,3,0.552167157
325,11,0,7,0.213,0.872,0.182,0.16293335,0.695831299,0.176727295,3,0.599437065
325,11,0,8,0.213,0.872,0.182,0.16293335,0.695831299,0.176727295,3,0.679488908
325,11,0,9,0.213,0.872,0.182,0.16293335,0.695831299,0.176727295,3,0.627605249
326,18,10,0,0.195,0.874,0.169,0.016387939,0.360687256,0.02545166,1,0.550901456
326,18,10,1,0.195,0.874,0.169,0.016387939,0.360687256,0.02545166,1,0.413120232
326,18,10,2,0.195,0.874,0.169,0.016387939,0.360687256,0.02545166,1,0.40773771
326,18,10,3,0.195,0.874,0.169,0.016387939,0.360687256,0.02545166,1,0.366708814
326,18,10,4,0.195,0.874,0.169,0.016387939,0.360687256,0.02545166,1,0.510413542
326,18,10,5,0.195,0.874,0.169,0.016387939,0.360687256,0.02545166,1,0.363512035
326,18,10,6,0.195,0.874,0.169,0.016387939,0.360687256,0.02545166,1,0.348756904
326,18,10,7,0.195,0.874,0.169,0.016387939,0.360687256,0.02545166,1,0.371918073
326,18,10,8,0.195,0.874,0.169,0.016387939,0.360687256,0.02545166,1,0.451691367
326,18,10,9,0.195,0.874,0.169,0.016387939,0.360687256,0.02545166,1,0.406850376
329,9,6,0,0.218,0.884,0.168,0.021942139,0.73260498,0.105895996,4,0.731888881
329,9,6,1,0.218,0.884,0.168,0.021942139,0.73260498,0.105895996,4,0.595676808
329,9,6,2,0.218,0.884,0.168,0.021942139,0.73260498,0.105895996,4,0.68538479
329,9,6,3,0.218,0.884,0.168,0.021942139,0.73260498,0.105895996,4,0.465286926
329,9,6,4,0.218,0.884,0.168,0.021942139,0.73260498,0.105895996,4,0.731793817
329,9,6,5,0.218,0.884,0.168,0.021942139,0.73260498,0.105895996,4,0.643806694
329,9,6,6,0.218,0.884,0.168,0.021942139,0.73260498,0.105895996,4,0.643028656
329,9,6,7,0.218,0.884,0.168,0.021942139,0.73260498,0.105895996,4,0.675930104
329,9,6,8,0.218,0.884,0.168,0.021942139,0.73260498,0.105895996,4,0.62779451
329,9,6,9,0.218,0.884,0.168,0.021942139,0.73260498,0.105895996,4,0.48918022
331,9,3,0,0.2,0.866,0.165,0.147949219,0.154968262,0.062561035,0,0.38833716
331,9,3,1,0.2,0.866,0.165,0.147949219,0.154968262,0.062561035,0,0.357088076
331,9,3,2,0.2,0.866,0.165,0.147949219,0.154968262,0.062561035,0,0.432289281
331,9,3,3,0.2,0.866,0.165,0.147949219,0.154968262,0.062561035,0,0.239329469
331,9,3,4,0.2,0.866,0.165,0.147949219,0.154968262,0.062561035,0,0.571504847
331,9,3,5,0.2,0.866,0.165,0.147949219,0.154968262,0.062561035,0,0.33218549
331,9,3,6,0.2,0.866,0.165,0.147949219,0.154968262,0.062561035,0,0.566239188
331,9,3,7,0.2,0.866,0.165,0.147949219,0.154968262,0.062561035,0,0.352706966
331,9,3,8,0.2,0.866,0.165,0.147949219,0.154968262,0.062561035,0,0.328616954
331,9,3,9,0.2,0.866,0.165,0.147949219,0.154968262,0.062561035,0,0.309415372
333,26,7,0,0.245,0.876,0.153,0.038635254,0.769439697,0.068878174,2,0.44416858
333,26,7,1,0.245,0.876,0.153,0.038635254,0.769439697,0.068878174,2,0.428544038
333,26,7,2,0.245,0.876,0.153,0.038635254,0.769439697,0.068878174,2,0.466144641
333,26,7,3,0.245,0.876,0.153,0.038635254,0.769439697,0.068878174,2,0.369664734
333,26,7,4,0.245,0.876,0.153,0.038635254,0.769439697,0.068878174,2,0.535752423
333,26,7,5,0.245,0.876,0.153,0.038635254,0.769439697,0.068878174,2,0.416092745
333,26,7,6,0.245,0.876,0.153,0.038635254,0.769439697,0.068878174,2,0.533119594
333,26,7,7,0.245,0.876,0.153,0.038635254,0.769439697,0.068878174,2,0.426353483
333,26,7,8,0.245,0.876,0.153,0.038635254,0.769439697,0.068878174,2,0.414308477
333,26,7,9,0.245,0.876,0.153,0.038635254,0.769439697,0.068878174,2,0.404707686
338,18,12,0,0.216,0.873,0.17,0.027160645,0.34185791,0.01473999,0,0.346855279
338,18,12,1,0.216,0.873,0.17,0.027160645,0.34185791,0.01473999,0,0.22967185
338,18,12,2,0.216,0.873,0.17,0.027160645,0.34185791,0.01473999,0,0.240736383
338,18,12,3,0.216,0.873,0.17,0.027160645,0.34185791,0.01473999,0,0.189261028
338,18,12,4,0.216,0.873,0.17,0.027160645,0.34185791,0.01473999,0,0.383561692
338,18,12,5,0.216,0.873,0.17,0.027160645,0.34185791,0.01473999,0,0.227746725
338,18,12,6,0.216,0.873,0.17,0.027160645,0.34185791,0.01473999,0,0.280614367
338,18,12,7,0.216,0.873,0.17,0.027160645,0.34185791,0.01473999,0,0.227023855
338,18,12,8,0.216,0.873,0.17,0.027160645,0.34185791,0.01473999,0,0.245568651
338,18,12,9,0.216,0.873,0.17,0.027160645,0.34185791,0.01473999,0,0.227194557
348,9,4,0,0.208,0.861,0.165,0.204864502,0.145019531,0.058837891,4,0.651034919
348,9,4,1,0.208,0.861,0.165,0.204864502,0.145019531,0.058837891,4,0.555586253
348,9,4,2,0.208,0.861,0.165,0.204864502,0.145019531,0.058837891,4,0.530771305
348,9,4,3,0.208,0.861,0.165,0.204864502,0.145019531,0.058837891,4,0.587944508
348,9,4,4,0.208,0.861,0.165,0.204864502,0.145019531,0.058837891,4,0.486172908
348,9,4,5,0.208,0.861,0.165,0.204864502,0.145019531,0.058837891,4,0.60359122
348,9,4,6,0.208,0.861,0.165,0.204864502,0.145019531,0.058837891,4,0.395582324
348,9,4,7,0.208,0.861,0.165,0.204864502,0.145019531,0.058837891,4,0.598770013
348,9,4,8,0.208,0.861,0.165,0.204864502,0.145019531,0.058837891,4,0.608064626
348,9,4,9,0.208,0.861,0.165,0.204864502,0.145019531,0.058837891,4,0.548772017
348,9,7,0,0.208,0.861,0.165,0.196807861,0.312408447,0.03012085,3,0.707508423
348,9,7,1,0.208,0.861,0.165,0.196807861,0.312408447,0.03012085,3,0.603777059
348,9,7,2,0.208,0.861,0.165,0.196807861,0.312408447,0.03012085,3,0.683471511
348,9,7,3,0.208,0.861,0.165,0.196807861,0.312408447,0.03012085,3,0.560004173
348,9,7,4,0.208,0.861,0.165,0.196807861,0.312408447,0.03012085,3,0.652370819
348,9,7,5,0.208,0.861,0.165,0.196807861,0.312408447,0.03012085,3,0.690420564
348,9,7,6,0.208,0.861,0.165,0.196807861,0.312408447,0.03012085,3,0.595045856
348,9,7,7,0.208,0.861,0.165,0.196807861,0.312408447,0.03012085,3,0.73680435
348,9,7,8,0.208,0.861,0.165,0.196807861,0.312408447,0.03012085,3,0.638726231
348,9,7,9,0.208,0.861,0.165,0.196807861,0.312408447,0.03012085,3,0.542355892
349,13,6,0,0.207,0.875,0.167,0.128540039,0.644561768,0.11618042,1,0.44274912
349,13,6,1,0.207,0.875,0.167,0.128540039,0.644561768,0.11618042,1,0.436029271
349,13,6,2,0.207,0.875,0.167,0.128540039,0.644561768,0.11618042,1,0.500960157
349,13,6,3,0.207,0.875,0.167,0.128540039,0.644561768,0.11618042,1,0.332141323
349,13,6,4,0.207,0.875,0.167,0.128540039,0.644561768,0.11618042,1,0.553811602
349,13,6,5,0.207,0.875,0.167,0.128540039,0.644561768,0.11618042,1,0.408490976
349,13,6,6,0.207,0.875,0.167,0.128540039,0.644561768,0.11618042,1,0.544885064
349,13,6,7,0.207,0.875,0.167,0.128540039,0.644561768,0.11618042,1,0.442615605
349,13,6,8,0.207,0.875,0.167,0.128540039,0.644561768,0.11618042,1,0.393527459
349,13,6,9,0.207,0.875,0.167,0.128540039,0.644561768,0.11618042,1,0.410416712
350,25,3,0,0.22,0.868,0.146,0.177703857,0.437988281,0.005126953,0,0.423028532
350,25,3,1,0.22,0.868,0.146,0.177703857,0.437988281,0.005126953,0,0.232151531
350,25,3,2,0.22,0.868,0.146,0.177703857,0.437988281,0.005126953,0,0.256805075
350,25,3,3,0.22,0.868,0.146,0.177703857,0.437988281,0.005126953,0,0.231498517
350,25,3,4,0.22,0.868,0.146,0.177703857,0.437988281,0.005126953,0,0.515740469
350,25,3,5,0.22,0.868,0.146,0.177703857,0.437988281,0.005126953,0,0.210439359
350,25,3,6,0.22,0.868,0.146,0.177703857,0.437988281,0.005126953,0,0.316660366
350,25,3,7,0.22,0.868,0.146,0.177703857,0.437988281,0.005126953,0,0.244416123
350,25,3,8,0.22,0.868,0.146,0.177703857,0.437988281,0.005126953,0,0.222476769
350,25,3,9,0.22,0.868,0.146,0.177703857,0.437988281,0.005126953,0,0.372277075
367,22,10,0,0.248,0.873,0.158,0.213104248,0.860015869,0.118377686,2,0.461514266
367,22,10,1,0.248,0.873,0.158,0.213104248,0.860015869,0.118377686,2,0.366075765
367,22,10,2,0.248,0.873,0.158,0.213104248,0.860015869,0.118377686,2,0.378402538
367,22,10,3,0.248,0.873,0.158,0.213104248,0.860015869,0.118377686,2,0.365749259
367,22,10,4,0.248,0.873,0.158,0.213104248,0.860015869,0.118377686,2,0.507870234
367,22,10,5,0.248,0.873,0.158,0.213104248,0.860015869,0.118377686,2,0.355219679
367,22,10,6,0.248,0.873,0.158,0.213104248,0.860015869,0.118377686,2,0.408330183
367,22,10,7,0.248,0.873,0.158,0.213104248,0.860015869,0.118377686,2,0.372208061
367,22,10,8,0.248,0.873,0.158,0.213104248,0.860015869,0.118377686,2,0.361238385
367,22,10,9,0.248,0.873,0.158,0.213104248,0.860015869,0.118377686,2,0.436138537
369,21,16,0,0.222,0.891,0.205,0.042602539,0.665863037,0.101196289,4,0.71905852
369,21,16,1,0.222,0.891,0.205,0.042602539,0.665863037,0.101196289,4,0.673712308
369,21,16,2,0.222,0.891,0.205,0.042602539,0.665863037,0.101196289,4,0.682521132
369,21,16,3,0.222,0.891,0.205,0.042602539,0.665863037,0.101196289,4,0.645740137
369,21,16,4,0.222,0.891,0.205,0.042602539,0.665863037,0.101196289,4,0.744699719
369,21,16,5,0.222,0.891,0.205,0.042602539,0.665863037,0.101196289,4,0.53630472
369,21,16,6,0.222,0.891,0.205,0.042602539,0.665863037,0.101196289,4,0.69941394
369,21,16,7,0.222,0.891,0.205,0.042602539,0.665863037,0.101196289,4,0.666130482
369,21,16,8,0.222,0.891,0.205,0.042602539,0.665863037,0.101196289,4,0.596569735
369,21,16,9,0.222,0.891,0.205,0.042602539,0.665863037,0.101196289,4,0.691450927
371,18,2,0,0.22,0.864,0.139,0.06237793,0.137512207,0.128936768,3,0.633932603
371,18,2,1,0.22,0.864,0.139,0.06237793,0.137512207,0.128936768,3,0.763995991
371,18,2,2,0.22,0.864,0.139,0.06237793,0.137512207,0.128936768,3,0.790420028
371,18,2,3,0.22,0.864,0.139,0.06237793,0.137512207,0.128936768,3,0.683096286
371,18,2,4,0.22,0.864,0.139,0.06237793,0.137512207,0.128936768,3,0.627935312
371,18,2,5,0.22,0.864,0.139,0.06237793,0.137512207,0.128936768,3,0.717794232
371,18,2,6,0.22,0.864,0.139,0.06237793,0.137512207,0.128936768,3,0.730957741
371,18,2,7,0.22,0.864,0.139,0.06237793,0.137512207,0.128936768,3,0.742858478
371,18,2,8,0.22,0.864,0.139,0.06237793,0.137512207,0.128936768,3,0.70385276
371,18,2,9,0.22,0.864,0.139,0.06237793,0.137512207,0.128936768,3,0.638399284
374,20,14,0,0.23,0.858,0.173,0.138885498,0.72769165,0.0418396,0,0.322291302
374,20,14,1,0.23,0.858,0.173,0.138885498,0.72769165,0.0418396,0,0.387293205
374,20,14,2,0.23,0.858,0.173,0.138885498,0.72769165,0.0418396,0,0.406925188
374,20,14,3,0.23,0.858,0.173,0.138885498,0.72769165,0.0418396,0,0.348110462
374,20,14,4,0.23,0.858,0.173,0.138885498,0.72769165,0.0418396,0,0.452563847
374,20,14,5,0.23,0.858,0.173,0.138885498,0.72769165,0.0418396,0,0.36351867
374,20,14,6,0.23,0.858,0.173,0.138885498,0.72769165,0.0418396,0,0.422189931
374,20,14,7,0.23,0.858,0.173,0.138885498,0.72769165,0.0418396,0,0.375600555
374,20,14,8,0.23,0.858,0.173,0.138885498,0.72769165,0.0418396,0,0.372137877
374,20,14,9,0.23,0.858,0.173,0.138885498,0.72769165,0.0418396,0,0.495884196
376,20,7,0,0.223,0.875,0.183,0.010070801,0.779876709,0.102844238,0,0.362799623
376,20,7,1,0.223,0.875,0.183,0.010070801,0.779876709,0.102844238,0,0.207783498
376,20,7,2,0.223,0.875,0.183,0.010070801,0.779876709,0.102844238,0,0.209787591
376,20,7,3,0.223,0.875,0.183,0.010070801,0.779876709,0.102844238,0,0.239483087
376,20,7,4,0.223,0.875,0.183,0.010070801,0.779876709,0.102844238,0,0.465116591
376,20,7,5,0.223,0.875,0.183,0.010070801,0.779876709,0.102844238,0,0.187953206
376,20,7,6,0.223,0.875,0.183,0.010070801,0.779876709,0.102844238,0,0.2553128
376,20,7,7,0.223,0.875,0.183,0.010070801,0.779876709,0.102844238,0,0.210908598
376,20,7,8,0.223,0.875,0.183,0.010070801,0.779876709,0.102844238,0,0.211781978
376,20,7,9,0.223,0.875,0.183,0.010070801,0.779876709,0.102844238,0,0.415010817
381,19,10,0,0.23,0.858,0.163,0.062652588,0.110443115,0.044494629,0,0.186724812
381,19,10,1,0.23,0.858,0.163,0.062652588,0.110443115,0.044494629,0,0.109186958
381,19,10,2,0.23,0.858,0.163,0.062652588,0.110443115,0.044494629,0,0.11660897
381,19,10,3,0.23,0.858,0.163,0.062652588,0.110443115,0.044494629,0,0.126303862
381,19,10,4,0.23,0.858,0.163,0.062652588,0.110443115,0.044494629,0,0.371154486
381,19,10,5,0.23,0.858,0.163,0.062652588,0.110443115,0.044494629,0,0.098598157
381,19,10,6,0.23,0.858,0.163,0.062652588,0.110443115,0.044494629,0,0.18436746
381,19,10,7,0.23,0.858,0.163,0.062652588,0.110443115,0.044494629,0,0.109625615
381,19,10,8,0.23,0.858,0.163,0.062652588,0.110443115,0.044494629,0,0.126102486
381,19,10,9,0.23,0.858,0.163,0.062652588,0.110443115,0.044494629,0,0.384189963
381,19,13,0,0.23,0.858,0.163,0.186553955,0.46270752,0.043609619,1,0.144383283
381,19,13,1,0.23,0.858,0.163,0.186553955,0.46270752,0.043609619,1,0.1114173
381,19,13,2,0.23,0.858,0.163,0.186553955,0.46270752,0.043609619,1,0.275711032
381,19,13,3,0.23,0.858,0.163,0.186553955,0.46270752,0.043609619,1,0.245869363
381,19,13,4,0.23,0.858,0.163,0.186553955,0.46270752,0.043609619,1,0.271364016
381,19,13,5,0.23,0.858,0.163,0.186553955,0.46270752,0.043609619,1,0.276859128
381,19,13,6,0.23,0.858,0.163,0.186553955,0.46270752,0.043609619,1,0.192681045
381,19,13,7,0.23,0.858,0.163,0.186553955,0.46270752,0.043609619,1,0.29295289
381,19,13,8,0.23,0.858,0.163,0.186553955,0.46270752,0.043609619,1,0.28127725
381,19,13,9,0.23,0.858,0.163,0.186553955,0.46270752,0.043609619,1,0.232432945
384,7,0,0,0.239,0.878,0.174,0.229522705,0.304107666,0.009277344,4,0.560493028
384,7,0,1,0.239,0.878,0.174,0.229522705,0.304107666,0.009277344,4,0.546383075
384,7,0,2,0.239,0.878,0.174,0.229522705,0.304107666,0.009277344,4,0.631175379
384,7,0,3,0.239,0.878,0.174,0.229522705,0.304107666,0.009277344,4,0.58580019
384,7,0,4,0.239,0.878,0.174,0.229522705,0.304107666,0.009277344,4,0.626446609
