learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
142,10,4,0.222,0.876,0.164,0.259399414,N/A,N/A,N/A,No Recommendation Request
142,10,5,0.222,0.876,0.164,0.924835205,N/A,N/A,N/A,No Recommendation Request
142,10,6,0.222,0.876,0.164,0.903289795,N/A,N/A,N/A,No Recommendation Request
142,10,7,0.222,0.876,0.164,0.742095947,N/A,N/A,N/A,No Recommendation Request
142,10,8,0.222,0.876,0.164,0.576049805,N/A,N/A,N/A,No Recommendation Request
142,10,9,0.222,0.876,0.164,0.740447998,N/A,N/A,N/A,No Recommendation Request
143,8,0,0.21,0.882,0.159,0.932037354,N/A,N/A,N/A,No Recommendation Request
143,8,1,0.21,0.882,0.159,0.839660645,N/A,N/A,N/A,No Recommendation Request
143,8,2,0.21,0.882,0.159,0.772949219,N/A,N/A,N/A,No Recommendation Request
143,8,3,0.21,0.882,0.159,0.264953613,N/A,N/A,N/A,No Recommendation Request
143,8,4,0.21,0.882,0.159,0.328308105,N/A,N/A,N/A,No Recommendation Request
143,8,5,0.21,0.882,0.159,0.33694458,N/A,N/A,N/A,No Recommendation Request
143,8,6,0.21,0.882,0.159,0.145294189,0.01965332,0.783813477,N/A,No Rating Submission
143,8,7,0.21,0.882,0.159,0.903320313,N/A,N/A,N/A,No Recommendation Request
144,13,0,0.232,0.872,0.148,0.731567383,N/A,N/A,N/A,No Recommendation Request
144,13,1,0.232,0.872,0.148,0.801391602,N/A,N/A,N/A,No Recommendation Request
144,13,2,0.232,0.872,0.148,0.575805664,N/A,N/A,N/A,No Recommendation Request
144,13,3,0.232,0.872,0.148,0.286407471,N/A,N/A,N/A,No Recommendation Request
144,13,4,0.232,0.872,0.148,0.583190918,N/A,N/A,N/A,No Recommendation Request
144,13,5,0.232,0.872,0.148,0.939208984,N/A,N/A,N/A,No Recommendation Request
144,13,6,0.232,0.872,0.148,0.347229004,N/A,N/A,N/A,No Recommendation Request
144,13,7,0.232,0.872,0.148,0.275360107,N/A,N/A,N/A,No Recommendation Request
144,13,8,0.232,0.872,0.148,0.921844482,N/A,N/A,N/A,No Recommendation Request
144,13,9,0.232,0.872,0.148,0.984527588,N/A,N/A,N/A,No Recommendation Request
144,13,10,0.232,0.872,0.148,0.978546143,N/A,N/A,N/A,No Recommendation Request
144,13,11,0.232,0.872,0.148,0.236541748,N/A,N/A,N/A,No Recommendation Request
144,13,12,0.232,0.872,0.148,0.348602295,N/A,N/A,N/A,No Recommendation Request
145,15,0,0.217,0.882,0.169,0.717254639,N/A,N/A,N/A,No Recommendation Request
145,15,1,0.217,0.882,0.169,0.868560791,N/A,N/A,N/A,No Recommendation Request
145,15,2,0.217,0.882,0.169,0.163116455,0.311767578,0.827026367,N/A,No Rating Submission
145,15,3,0.217,0.882,0.169,0.213684082,0.751159668,0.448699951,N/A,No Rating Submission
145,15,4,0.217,0.882,0.169,0.681518555,N/A,N/A,N/A,No Recommendation Request
145,15,5,0.217,0.882,0.169,0.248779297,N/A,N/A,N/A,No Recommendation Request
145,15,6,0.217,0.882,0.169,0.651611328,N/A,N/A,N/A,No Recommendation Request
145,15,7,0.217,0.882,0.169,0.275756836,N/A,N/A,N/A,No Recommendation Request
145,15,8,0.217,0.882,0.169,0.260375977,N/A,N/A,N/A,No Recommendation Request
145,15,9,0.217,0.882,0.169,0.770172119,N/A,N/A,N/A,No Recommendation Request
145,15,10,0.217,0.882,0.169,0.764282227,N/A,N/A,N/A,No Recommendation Request
145,15,11,0.217,0.882,0.169,0.490661621,N/A,N/A,N/A,No Recommendation Request
145,15,12,0.217,0.882,0.169,0.252197266,N/A,N/A,N/A,No Recommendation Request
145,15,13,0.217,0.882,0.169,0.096557617,0.134674072,0.66607666,N/A,No Rating Submission
145,15,14,0.217,0.882,0.169,0.146484375,0.009338379,0.932861328,N/A,No Rating Submission
146,14,0,0.213,0.869,0.155,0.538970947,N/A,N/A,N/A,No Recommendation Request
146,14,1,0.213,0.869,0.155,0.134216309,0.881622314,N/A,N/A,No Recommendation Follow
146,14,2,0.213,0.869,0.155,0.191741943,0.828552246,0.43057251,N/A,No Rating Submission
146,14,3,0.213,0.869,0.155,0.33404541,N/A,N/A,N/A,No Recommendation Request
146,14,4,0.213,0.869,0.155,0.934387207,N/A,N/A,N/A,No Recommendation Request
146,14,5,0.213,0.869,0.155,0.655303955,N/A,N/A,N/A,No Recommendation Request
146,14,6,0.213,0.869,0.155,0.376953125,N/A,N/A,N/A,No Recommendation Request
146,14,7,0.213,0.869,0.155,0.158782959,0.137878418,0.312744141,N/A,No Rating Submission
146,14,8,0.213,0.869,0.155,0.14642334,0.595153809,0.949768066,N/A,No Rating Submission
146,14,9,0.213,0.869,0.155,0.344512939,N/A,N/A,N/A,No Recommendation Request
146,14,10,0.213,0.869,0.155,0.199737549,0.195129395,0.059448242,4,
146,14,11,0.213,0.869,0.155,0.973052979,N/A,N/A,N/A,No Recommendation Request
146,14,12,0.213,0.869,0.155,0.534423828,N/A,N/A,N/A,No Recommendation Request
146,14,13,0.213,0.869,0.155,0.902618408,N/A,N/A,N/A,No Recommendation Request
147,20,0,0.205,0.885,0.175,0.913085938,N/A,N/A,N/A,No Recommendation Request
147,20,1,0.205,0.885,0.175,0.038085938,0.556060791,0.226898193,N/A,No Rating Submission
147,20,2,0.205,0.885,0.175,0.379638672,N/A,N/A,N/A,No Recommendation Request
147,20,3,0.205,0.885,0.175,0.740478516,N/A,N/A,N/A,No Recommendation Request
147,20,4,0.205,0.885,0.175,0.438598633,N/A,N/A,N/A,No Recommendation Request
147,20,5,0.205,0.885,0.175,0.486968994,N/A,N/A,N/A,No Recommendation Request
147,20,6,0.205,0.885,0.175,0.374389648,N/A,N/A,N/A,No Recommendation Request
147,20,7,0.205,0.885,0.175,0.591033936,N/A,N/A,N/A,No Recommendation Request
147,20,8,0.205,0.885,0.175,0.996276855,N/A,N/A,N/A,No Recommendation Request
147,20,9,0.205,0.885,0.175,0.610870361,N/A,N/A,N/A,No Recommendation Request
147,20,10,0.205,0.885,0.175,0.622589111,N/A,N/A,N/A,No Recommendation Request
147,20,11,0.205,0.885,0.175,0.681640625,N/A,N/A,N/A,No Recommendation Request
147,20,12,0.205,0.885,0.175,0.490905762,N/A,N/A,N/A,No Recommendation Request
147,20,13,0.205,0.885,0.175,0.6769104,N/A,N/A,N/A,No Recommendation Request
147,20,14,0.205,0.885,0.175,0.655914307,N/A,N/A,N/A,No Recommendation Request
147,20,15,0.205,0.885,0.175,0.629211426,N/A,N/A,N/A,No Recommendation Request
147,20,16,0.205,0.885,0.175,0.52230835,N/A,N/A,N/A,No Recommendation Request
147,20,17,0.205,0.885,0.175,0.838134766,N/A,N/A,N/A,No Recommendation Request
147,20,18,0.205,0.885,0.175,0.87588501,N/A,N/A,N/A,No Recommendation Request
147,20,19,0.205,0.885,0.175,0.449645996,N/A,N/A,N/A,No Recommendation Request
148,5,0,0.218,0.877,0.152,0.976074219,N/A,N/A,N/A,No Recommendation Request
148,5,1,0.218,0.877,0.152,0.733734131,N/A,N/A,N/A,No Recommendation Request
148,5,2,0.218,0.877,0.152,0.078979492,0.504821777,0.203979492,N/A,No Rating Submission
148,5,3,0.218,0.877,0.152,0.47769165,N/A,N/A,N/A,No Recommendation Request
148,5,4,0.218,0.877,0.152,0.034088135,0.719940186,0.763641357,N/A,No Rating Submission
149,4,0,0.213,0.864,0.154,0.619689941,N/A,N/A,N/A,No Recommendation Request
149,4,1,0.213,0.864,0.154,0.859802246,N/A,N/A,N/A,No Recommendation Request
149,4,2,0.213,0.864,0.154,0.31060791,N/A,N/A,N/A,No Recommendation Request
149,4,3,0.213,0.864,0.154,0.230957031,N/A,N/A,N/A,No Recommendation Request
150,1,0,0.221,0.873,0.166,0.199188232,0.591217041,0.423065186,N/A,No Rating Submission
151,24,0,0.226,0.858,0.176,0.155731201,0.732635498,0.71383667,N/A,No Rating Submission
151,24,1,0.226,0.858,0.176,0.227722168,N/A,N/A,N/A,No Recommendation Request
151,24,2,0.226,0.858,0.176,0.983825684,N/A,N/A,N/A,No Recommendation Request
151,24,3,0.226,0.858,0.176,0.634307861,N/A,N/A,N/A,No Recommendation Request
151,24,4,0.226,0.858,0.176,0.37677002,N/A,N/A,N/A,No Recommendation Request
151,24,5,0.226,0.858,0.176,0.869445801,N/A,N/A,N/A,No Recommendation Request
151,24,6,0.226,0.858,0.176,0.522247314,N/A,N/A,N/A,No Recommendation Request
151,24,7,0.226,0.858,0.176,0.99407959,N/A,N/A,N/A,No Recommendation Request
151,24,8,0.226,0.858,0.176,0.75592041,N/A,N/A,N/A,No Recommendation Request
151,24,9,0.226,0.858,0.176,0.307189941,N/A,N/A,N/A,No Recommendation Request
151,24,10,0.226,0.858,0.176,0.79788208,N/A,N/A,N/A,No Recommendation Request
151,24,11,0.226,0.858,0.176,0.554290771,N/A,N/A,N/A,No Recommendation Request
151,24,12,0.226,0.858,0.176,0.522827148,N/A,N/A,N/A,No Recommendation Request
151,24,13,0.226,0.858,0.176,0.137390137,0.188262939,0.272583008,N/A,No Rating Submission
151,24,14,0.226,0.858,0.176,0.161773682,0.039581299,0.166015625,1,
151,24,15,0.226,0.858,0.176,0.550933838,N/A,N/A,N/A,No Recommendation Request
151,24,16,0.226,0.858,0.176,0.421142578,N/A,N/A,N/A,No Recommendation Request
151,24,17,0.226,0.858,0.176,0.233947754,N/A,N/A,N/A,No Recommendation Request
151,24,18,0.226,0.858,0.176,0.168273926,0.805450439,0.309448242,N/A,No Rating Submission
151,24,19,0.226,0.858,0.176,0.532043457,N/A,N/A,N/A,No Recommendation Request
151,24,20,0.226,0.858,0.176,0.737640381,N/A,N/A,N/A,No Recommendation Request
151,24,21,0.226,0.858,0.176,0.777191162,N/A,N/A,N/A,No Recommendation Request
151,24,22,0.226,0.858,0.176,0.799194336,N/A,N/A,N/A,No Recommendation Request
151,24,23,0.226,0.858,0.176,0.153106689,0.491760254,0.264801025,N/A,No Rating Submission
152,19,0,0.209,0.872,0.186,0.74319458,N/A,N/A,N/A,No Recommendation Request
152,19,1,0.209,0.872,0.186,0.072906494,0.169891357,0.464996338,N/A,No Rating Submission
152,19,2,0.209,0.872,0.186,0.781402588,N/A,N/A,N/A,No Recommendation Request
152,19,3,0.209,0.872,0.186,0.749816895,N/A,N/A,N/A,No Recommendation Request
152,19,4,0.209,0.872,0.186,0.627838135,N/A,N/A,N/A,No Recommendation Request
152,19,5,0.209,0.872,0.186,0.548217773,N/A,N/A,N/A,No Recommendation Request
152,19,6,0.209,0.872,0.186,0.042144775,0.370666504,0.124420166,4,
152,19,7,0.209,0.872,0.186,0.53012085,N/A,N/A,N/A,No Recommendation Request
152,19,8,0.209,0.872,0.186,0.437744141,N/A,N/A,N/A,No Recommendation Request
152,19,9,0.209,0.872,0.186,0.864868164,N/A,N/A,N/A,No Recommendation Request
152,19,10,0.209,0.872,0.186,0.528961182,N/A,N/A,N/A,No Recommendation Request
152,19,11,0.209,0.872,0.186,0.859161377,N/A,N/A,N/A,No Recommendation Request
152,19,12,0.209,0.872,0.186,0.519256592,N/A,N/A,N/A,No Recommendation Request
152,19,13,0.209,0.872,0.186,0.067504883,0.29196167,0.513244629,N/A,No Rating Submission
152,19,14,0.209,0.872,0.186,0.474700928,N/A,N/A,N/A,No Recommendation Request
152,19,15,0.209,0.872,0.186,0.181121826,0.010803223,0.127655029,1,
152,19,16,0.209,0.872,0.186,0.553192139,N/A,N/A,N/A,No Recommendation Request
152,19,17,0.209,0.872,0.186,0.76651001,N/A,N/A,N/A,No Recommendation Request
152,19,18,0.209,0.872,0.186,0.155212402,0.277770996,0.564422607,N/A,No Rating Submission
153,3,0,0.229,0.877,0.15,0.851959229,N/A,N/A,N/A,No Recommendation Request
153,3,1,0.229,0.877,0.15,0.852935791,N/A,N/A,N/A,No Recommendation Request
153,3,2,0.229,0.877,0.15,0.550964355,N/A,N/A,N/A,No Recommendation Request
154,3,0,0.219,0.872,0.151,0.527435303,N/A,N/A,N/A,No Recommendation Request
154,3,1,0.219,0.872,0.151,0.041595459,0.598114014,0.459655762,N/A,No Rating Submission
154,3,2,0.219,0.872,0.151,0.12677002,0.863739014,0.348632813,N/A,No Rating Submission
155,20,0,0.214,0.88,0.147,0.883758545,N/A,N/A,N/A,No Recommendation Request
155,20,1,0.214,0.88,0.147,0.313598633,N/A,N/A,N/A,No Recommendation Request
155,20,2,0.214,0.88,0.147,0.857269287,N/A,N/A,N/A,No Recommendation Request
155,20,3,0.214,0.88,0.147,0.90322876,N/A,N/A,N/A,No Recommendation Request
155,20,4,0.214,0.88,0.147,0.965087891,N/A,N/A,N/A,No Recommendation Request
155,20,5,0.214,0.88,0.147,0.875488281,N/A,N/A,N/A,No Recommendation Request
155,20,6,0.214,0.88,0.147,0.940948486,N/A,N/A,N/A,No Recommendation Request
155,20,7,0.214,0.88,0.147,0.809936523,N/A,N/A,N/A,No Recommendation Request
155,20,8,0.214,0.88,0.147,0.49710083,N/A,N/A,N/A,No Recommendation Request
155,20,9,0.214,0.88,0.147,0.844543457,N/A,N/A,N/A,No Recommendation Request
155,20,10,0.214,0.88,0.147,0.470947266,N/A,N/A,N/A,No Recommendation Request
155,20,11,0.214,0.88,0.147,0.748504639,N/A,N/A,N/A,No Recommendation Request
155,20,12,0.214,0.88,0.147,0.710723877,N/A,N/A,N/A,No Recommendation Request
155,20,13,0.214,0.88,0.147,0.996582031,N/A,N/A,N/A,No Recommendation Request
155,20,14,0.214,0.88,0.147,0.922241211,N/A,N/A,N/A,No Recommendation Request
155,20,15,0.214,0.88,0.147,0.158538818,0.507995605,0.744720459,N/A,No Rating Submission
155,20,16,0.214,0.88,0.147,0.561859131,N/A,N/A,N/A,No Recommendation Request
155,20,17,0.214,0.88,0.147,0.176574707,0.179626465,0.374694824,N/A,No Rating Submission
155,20,18,0.214,0.88,0.147,0.726196289,N/A,N/A,N/A,No Recommendation Request
155,20,19,0.214,0.88,0.147,0.57723999,N/A,N/A,N/A,No Recommendation Request
156,11,0,0.224,0.875,0.163,0.929901123,N/A,N/A,N/A,No Recommendation Request
156,11,1,0.224,0.875,0.163,0.19644165,0.022735596,0.906311035,N/A,No Rating Submission
156,11,2,0.224,0.875,0.163,0.879821777,N/A,N/A,N/A,No Recommendation Request
156,11,3,0.224,0.875,0.163,0.24810791,N/A,N/A,N/A,No Recommendation Request
156,11,4,0.224,0.875,0.163,0.846862793,N/A,N/A,N/A,No Recommendation Request
156,11,5,0.224,0.875,0.163,0.369262695,N/A,N/A,N/A,No Recommendation Request
156,11,6,0.224,0.875,0.163,0.040893555,0.351043701,0.053863525,4,
156,11,7,0.224,0.875,0.163,0.406341553,N/A,N/A,N/A,No Recommendation Request
156,11,8,0.224,0.875,0.163,0.19241333,0.591217041,0.043212891,4,
156,11,9,0.224,0.875,0.163,0.00970459,0.246673584,0.656890869,N/A,No Rating Submission
156,11,10,0.224,0.875,0.163,0.37121582,N/A,N/A,N/A,No Recommendation Request
157,24,0,0.224,0.864,0.173,0.044921875,0.980743408,N/A,N/A,No Recommendation Follow
157,24,1,0.224,0.864,0.173,0.807098389,N/A,N/A,N/A,No Recommendation Request
157,24,2,0.224,0.864,0.173,0.898681641,N/A,N/A,N/A,No Recommendation Request
157,24,3,0.224,0.864,0.173,0.01348877,0.699493408,0.043640137,1,
157,24,4,0.224,0.864,0.173,0.273834229,N/A,N/A,N/A,No Recommendation Request
157,24,5,0.224,0.864,0.173,0.010406494,0.314880371,0.083709717,4,
157,24,6,0.224,0.864,0.173,0.730255127,N/A,N/A,N/A,No Recommendation Request
157,24,7,0.224,0.864,0.173,0.41418457,N/A,N/A,N/A,No Recommendation Request
157,24,8,0.224,0.864,0.173,0.299041748,N/A,N/A,N/A,No Recommendation Request
157,24,9,0.224,0.864,0.173,0.07434082,0.334411621,0.051757813,0,
157,24,10,0.224,0.864,0.173,0.046691895,0.728637695,0.607757568,N/A,No Rating Submission
157,24,11,0.224,0.864,0.173,0.003387451,0.015563965,0.197753906,N/A,No Rating Submission
157,24,12,0.224,0.864,0.173,0.169036865,0.499969482,0.386169434,N/A,No Rating Submission
157,24,13,0.224,0.864,0.173,0.61026001,N/A,N/A,N/A,No Recommendation Request
157,24,14,0.224,0.864,0.173,0.550476074,N/A,N/A,N/A,No Recommendation Request
157,24,15,0.224,0.864,0.173,0.179473877,0.363433838,0.615264893,N/A,No Rating Submission
157,24,16,0.224,0.864,0.173,0.719421387,N/A,N/A,N/A,No Recommendation Request
157,24,17,0.224,0.864,0.173,0.506622314,N/A,N/A,N/A,No Recommendation Request
157,24,18,0.224,0.864,0.173,0.965118408,N/A,N/A,N/A,No Recommendation Request
157,24,19,0.224,0.864,0.173,0.713012695,N/A,N/A,N/A,No Recommendation Request
157,24,20,0.224,0.864,0.173,0.231384277,N/A,N/A,N/A,No Recommendation Request
157,24,21,0.224,0.864,0.173,0.031951904,0.189361572,0.283508301,N/A,No Rating Submission
157,24,22,0.224,0.864,0.173,0.630004883,N/A,N/A,N/A,No Recommendation Request
157,24,23,0.224,0.864,0.173,0.094512939,0.38079834,0.058135986,4,
158,29,0,0.203,0.87,0.15,0.869140625,N/A,N/A,N/A,No Recommendation Request
158,29,1,0.203,0.87,0.15,0.320709229,N/A,N/A,N/A,No Recommendation Request
158,29,2,0.203,0.87,0.15,0.286468506,N/A,N/A,N/A,No Recommendation Request
158,29,3,0.203,0.87,0.15,0.496154785,N/A,N/A,N/A,No Recommendation Request
158,29,4,0.203,0.87,0.15,0.083526611,0.082489014,0.99130249,N/A,No Rating Submission
158,29,5,0.203,0.87,0.15,0.371276855,N/A,N/A,N/A,No Recommendation Request
158,29,6,0.203,0.87,0.15,0.87310791,N/A,N/A,N/A,No Recommendation Request
158,29,7,0.203,0.87,0.15,0.464111328,N/A,N/A,N/A,No Recommendation Request
158,29,8,0.203,0.87,0.15,0.358184814,N/A,N/A,N/A,No Recommendation Request
158,29,9,0.203,0.87,0.15,0.587585449,N/A,N/A,N/A,No Recommendation Request
158,29,10,0.203,0.87,0.15,0.093841553,0.68762207,0.679473877,N/A,No Rating Submission
158,29,11,0.203,0.87,0.15,0.328063965,N/A,N/A,N/A,No Recommendation Request
158,29,12,0.203,0.87,0.15,0.400024414,N/A,N/A,N/A,No Recommendation Request
158,29,13,0.203,0.87,0.15,0.849304199,N/A,N/A,N/A,No Recommendation Request
158,29,14,0.203,0.87,0.15,0.801849365,N/A,N/A,N/A,No Recommendation Request
158,29,15,0.203,0.87,0.15,0.07913208,0.427520752,0.117553711,0,
158,29,16,0.203,0.87,0.15,0.437530518,N/A,N/A,N/A,No Recommendation Request
158,29,17,0.203,0.87,0.15,0.951171875,N/A,N/A,N/A,No Recommendation Request
158,29,18,0.203,0.87,0.15,0.824920654,N/A,N/A,N/A,No Recommendation Request
158,29,19,0.203,0.87,0.15,0.833374023,N/A,N/A,N/A,No Recommendation Request
158,29,20,0.203,0.87,0.15,0.475524902,N/A,N/A,N/A,No Recommendation Request
158,29,21,0.203,0.87,0.15,0.285339355,N/A,N/A,N/A,No Recommendation Request
158,29,22,0.203,0.87,0.15,0.263336182,N/A,N/A,N/A,No Recommendation Request
158,29,23,0.203,0.87,0.15,0.24987793,N/A,N/A,N/A,No Recommendation Request
158,29,24,0.203,0.87,0.15,0.826965332,N/A,N/A,N/A,No Recommendation Request
158,29,25,0.203,0.87,0.15,0.180328369,0.716369629,0.726470947,N/A,No Rating Submission
158,29,26,0.203,0.87,0.15,0.295684814,N/A,N/A,N/A,No Recommendation Request
158,29,27,0.203,0.87,0.15,0.011230469,0.315124512,0.586517334,N/A,No Rating Submission
158,29,28,0.203,0.87,0.15,0.758514404,N/A,N/A,N/A,No Recommendation Request
159,10,0,0.24,0.884,0.163,0.787689209,N/A,N/A,N/A,No Recommendation Request
159,10,1,0.24,0.884,0.163,0.444580078,N/A,N/A,N/A,No Recommendation Request
159,10,2,0.24,0.884,0.163,0.814727783,N/A,N/A,N/A,No Recommendation Request
159,10,3,0.24,0.884,0.163,0.719024658,N/A,N/A,N/A,No Recommendation Request
159,10,4,0.24,0.884,0.163,0.809967041,N/A,N/A,N/A,No Recommendation Request
159,10,5,0.24,0.884,0.163,0.004516602,0.568878174,0.028594971,0,
159,10,6,0.24,0.884,0.163,0.972015381,N/A,N/A,N/A,No Recommendation Request
159,10,7,0.24,0.884,0.163,0.855957031,N/A,N/A,N/A,No Recommendation Request
159,10,8,0.24,0.884,0.163,0.354034424,N/A,N/A,N/A,No Recommendation Request
159,10,9,0.24,0.884,0.163,0.077331543,0.356506348,0.462158203,N/A,No Rating Submission
160,9,0,0.221,0.879,0.146,0.602600098,N/A,N/A,N/A,No Recommendation Request
160,9,1,0.221,0.879,0.146,0.429534912,N/A,N/A,N/A,No Recommendation Request
160,9,2,0.221,0.879,0.146,0.398651123,N/A,N/A,N/A,No Recommendation Request
160,9,3,0.221,0.879,0.146,0.496704102,N/A,N/A,N/A,No Recommendation Request
160,9,4,0.221,0.879,0.146,0.352813721,N/A,N/A,N/A,No Recommendation Request
160,9,5,0.221,0.879,0.146,0.731231689,N/A,N/A,N/A,No Recommendation Request
160,9,6,0.221,0.879,0.146,0.703033447,N/A,N/A,N/A,No Recommendation Request
160,9,7,0.221,0.879,0.146,0.426300049,N/A,N/A,N/A,No Recommendation Request
160,9,8,0.221,0.879,0.146,0.651611328,N/A,N/A,N/A,No Recommendation Request
161,9,0,0.212,0.889,0.161,0.057006836,0.415710449,0.744232178,N/A,No Rating Submission
161,9,1,0.212,0.889,0.161,0.575469971,N/A,N/A,N/A,No Recommendation Request
161,9,2,0.212,0.889,0.161,0.21661377,N/A,N/A,N/A,No Recommendation Request
161,9,3,0.212,0.889,0.161,0.085571289,0.090209961,0.986297607,N/A,No Rating Submission
161,9,4,0.212,0.889,0.161,0.732940674,N/A,N/A,N/A,No Recommendation Request
161,9,5,0.212,0.889,0.161,0.658294678,N/A,N/A,N/A,No Recommendation Request
161,9,6,0.212,0.889,0.161,0.80581665,N/A,N/A,N/A,No Recommendation Request
161,9,7,0.212,0.889,0.161,0.07232666,0.542785645,0.782104492,N/A,No Rating Submission
161,9,8,0.212,0.889,0.161,0.817840576,N/A,N/A,N/A,No Recommendation Request
162,14,0,0.212,0.87,0.167,0.652191162,N/A,N/A,N/A,No Recommendation Request
162,14,1,0.212,0.87,0.167,0.551940918,N/A,N/A,N/A,No Recommendation Request
162,14,2,0.212,0.87,0.167,0.527313232,N/A,N/A,N/A,No Recommendation Request
162,14,3,0.212,0.87,0.167,0.07333374,0.379516602,0.351104736,N/A,No Rating Submission
162,14,4,0.212,0.87,0.167,0.935089111,N/A,N/A,N/A,No Recommendation Request
162,14,5,0.212,0.87,0.167,0.147186279,0.011962891,0.44631958,N/A,No Rating Submission
162,14,6,0.212,0.87,0.167,0.034362793,0.459350586,0.125640869,2,
162,14,7,0.212,0.87,0.167,0.862487793,N/A,N/A,N/A,No Recommendation Request
162,14,8,0.212,0.87,0.167,0.847167969,N/A,N/A,N/A,No Recommendation Request
162,14,9,0.212,0.87,0.167,0.376159668,N/A,N/A,N/A,No Recommendation Request
162,14,10,0.212,0.87,0.167,0.135375977,0.4324646,0.837738037,N/A,No Rating Submission
162,14,11,0.212,0.87,0.167,0.091918945,0.874938965,N/A,N/A,No Recommendation Follow
162,14,12,0.212,0.87,0.167,0.73336792,N/A,N/A,N/A,No Recommendation Request
162,14,13,0.212,0.87,0.167,0.527252197,N/A,N/A,N/A,No Recommendation Request
163,19,0,0.191,0.889,0.16,0.61541748,N/A,N/A,N/A,No Recommendation Request
163,19,1,0.191,0.889,0.16,0.712890625,N/A,N/A,N/A,No Recommendation Request
163,19,2,0.191,0.889,0.16,0.88104248,N/A,N/A,N/A,No Recommendation Request
163,19,3,0.191,0.889,0.16,0.39074707,N/A,N/A,N/A,No Recommendation Request
163,19,4,0.191,0.889,0.16,0.170928955,0.132843018,0.960845947,N/A,No Rating Submission
163,19,5,0.191,0.889,0.16,0.620239258,N/A,N/A,N/A,No Recommendation Request
163,19,6,0.191,0.889,0.16,0.811279297,N/A,N/A,N/A,No Recommendation Request
163,19,7,0.191,0.889,0.16,0.765014648,N/A,N/A,N/A,No Recommendation Request
163,19,8,0.191,0.889,0.16,0.88861084,N/A,N/A,N/A,No Recommendation Request
163,19,9,0.191,0.889,0.16,0.881988525,N/A,N/A,N/A,No Recommendation Request
