learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
302,20,4,0.219,0.871,0.166,0.644927979,N/A,N/A,N/A,No Recommendation Request
302,20,5,0.219,0.871,0.166,0.119781494,0.319610596,0.130401611,1,
302,20,6,0.219,0.871,0.166,0.263336182,N/A,N/A,N/A,No Recommendation Request
302,20,7,0.219,0.871,0.166,0.911621094,N/A,N/A,N/A,No Recommendation Request
302,20,8,0.219,0.871,0.166,0.457580566,N/A,N/A,N/A,No Recommendation Request
302,20,9,0.219,0.871,0.166,0.868682861,N/A,N/A,N/A,No Recommendation Request
302,20,10,0.219,0.871,0.166,0.400482178,N/A,N/A,N/A,No Recommendation Request
302,20,11,0.219,0.871,0.166,0.936920166,N/A,N/A,N/A,No Recommendation Request
302,20,12,0.219,0.871,0.166,0.804321289,N/A,N/A,N/A,No Recommendation Request
302,20,13,0.219,0.871,0.166,0.671142578,N/A,N/A,N/A,No Recommendation Request
302,20,14,0.219,0.871,0.166,0.008666992,0.044647217,0.217987061,N/A,No Rating Submission
302,20,15,0.219,0.871,0.166,0.773803711,N/A,N/A,N/A,No Recommendation Request
302,20,16,0.219,0.871,0.166,0.630157471,N/A,N/A,N/A,No Recommendation Request
302,20,17,0.219,0.871,0.166,0.782684326,N/A,N/A,N/A,No Recommendation Request
302,20,18,0.219,0.871,0.166,0.389099121,N/A,N/A,N/A,No Recommendation Request
302,20,19,0.219,0.871,0.166,0.816894531,N/A,N/A,N/A,No Recommendation Request
303,28,0,0.221,0.867,0.164,0.93347168,N/A,N/A,N/A,No Recommendation Request
303,28,1,0.221,0.867,0.164,0.086090088,0.063354492,0.420501709,N/A,No Rating Submission
303,28,2,0.221,0.867,0.164,0.338806152,N/A,N/A,N/A,No Recommendation Request
303,28,3,0.221,0.867,0.164,0.424224854,N/A,N/A,N/A,No Recommendation Request
303,28,4,0.221,0.867,0.164,0.93572998,N/A,N/A,N/A,No Recommendation Request
303,28,5,0.221,0.867,0.164,0.304718018,N/A,N/A,N/A,No Recommendation Request
303,28,6,0.221,0.867,0.164,0.945007324,N/A,N/A,N/A,No Recommendation Request
303,28,7,0.221,0.867,0.164,0.266113281,N/A,N/A,N/A,No Recommendation Request
303,28,8,0.221,0.867,0.164,0.183441162,0.099975586,0.569915771,N/A,No Rating Submission
303,28,9,0.221,0.867,0.164,0.887176514,N/A,N/A,N/A,No Recommendation Request
303,28,10,0.221,0.867,0.164,0.87197876,N/A,N/A,N/A,No Recommendation Request
303,28,11,0.221,0.867,0.164,0.188842773,0.225494385,0.863128662,N/A,No Rating Submission
303,28,12,0.221,0.867,0.164,0.31741333,N/A,N/A,N/A,No Recommendation Request
303,28,13,0.221,0.867,0.164,0.015930176,0.66317749,0.527679443,N/A,No Rating Submission
303,28,14,0.221,0.867,0.164,0.955444336,N/A,N/A,N/A,No Recommendation Request
303,28,15,0.221,0.867,0.164,0.275238037,N/A,N/A,N/A,No Recommendation Request
303,28,16,0.221,0.867,0.164,0.336578369,N/A,N/A,N/A,No Recommendation Request
303,28,17,0.221,0.867,0.164,0.914764404,N/A,N/A,N/A,No Recommendation Request
303,28,18,0.221,0.867,0.164,0.982574463,N/A,N/A,N/A,No Recommendation Request
303,28,19,0.221,0.867,0.164,0.320220947,N/A,N/A,N/A,No Recommendation Request
303,28,20,0.221,0.867,0.164,0.358215332,N/A,N/A,N/A,No Recommendation Request
303,28,21,0.221,0.867,0.164,0.485443115,N/A,N/A,N/A,No Recommendation Request
303,28,22,0.221,0.867,0.164,0.476593018,N/A,N/A,N/A,No Recommendation Request
303,28,23,0.221,0.867,0.164,0.56539917,N/A,N/A,N/A,No Recommendation Request
303,28,24,0.221,0.867,0.164,0.875305176,N/A,N/A,N/A,No Recommendation Request
303,28,25,0.221,0.867,0.164,0.569641113,N/A,N/A,N/A,No Recommendation Request
303,28,26,0.221,0.867,0.164,0.170227051,0.520721436,0.630706787,N/A,No Rating Submission
303,28,27,0.221,0.867,0.164,0.23815918,N/A,N/A,N/A,No Recommendation Request
304,20,0,0.198,0.877,0.177,0.342590332,N/A,N/A,N/A,No Recommendation Request
304,20,1,0.198,0.877,0.177,0.520202637,N/A,N/A,N/A,No Recommendation Request
304,20,2,0.198,0.877,0.177,0.080108643,0.374755859,0.909820557,N/A,No Rating Submission
304,20,3,0.198,0.877,0.177,0.226165771,N/A,N/A,N/A,No Recommendation Request
304,20,4,0.198,0.877,0.177,0.413696289,N/A,N/A,N/A,No Recommendation Request
304,20,5,0.198,0.877,0.177,0.878875732,N/A,N/A,N/A,No Recommendation Request
304,20,6,0.198,0.877,0.177,0.640258789,N/A,N/A,N/A,No Recommendation Request
304,20,7,0.198,0.877,0.177,0.606506348,N/A,N/A,N/A,No Recommendation Request
304,20,8,0.198,0.877,0.177,0.951049805,N/A,N/A,N/A,No Recommendation Request
304,20,9,0.198,0.877,0.177,0.76663208,N/A,N/A,N/A,No Recommendation Request
304,20,10,0.198,0.877,0.177,0.99621582,N/A,N/A,N/A,No Recommendation Request
304,20,11,0.198,0.877,0.177,0.999023438,N/A,N/A,N/A,No Recommendation Request
304,20,12,0.198,0.877,0.177,0.276672363,N/A,N/A,N/A,No Recommendation Request
304,20,13,0.198,0.877,0.177,0.640441895,N/A,N/A,N/A,No Recommendation Request
304,20,14,0.198,0.877,0.177,0.508178711,N/A,N/A,N/A,No Recommendation Request
304,20,15,0.198,0.877,0.177,0.621673584,N/A,N/A,N/A,No Recommendation Request
304,20,16,0.198,0.877,0.177,0.034667969,0.783203125,0.501983643,N/A,No Rating Submission
304,20,17,0.198,0.877,0.177,0.219696045,N/A,N/A,N/A,No Recommendation Request
304,20,18,0.198,0.877,0.177,0.013885498,0.556549072,0.51940918,N/A,No Rating Submission
304,20,19,0.198,0.877,0.177,0.66607666,N/A,N/A,N/A,No Recommendation Request
305,13,0,0.201,0.887,0.146,0.846160889,N/A,N/A,N/A,No Recommendation Request
305,13,1,0.201,0.887,0.146,0.475067139,N/A,N/A,N/A,No Recommendation Request
305,13,2,0.201,0.887,0.146,0.907836914,N/A,N/A,N/A,No Recommendation Request
305,13,3,0.201,0.887,0.146,0.573364258,N/A,N/A,N/A,No Recommendation Request
305,13,4,0.201,0.887,0.146,0.294219971,N/A,N/A,N/A,No Recommendation Request
305,13,5,0.201,0.887,0.146,0.690002441,N/A,N/A,N/A,No Recommendation Request
305,13,6,0.201,0.887,0.146,0.471069336,N/A,N/A,N/A,No Recommendation Request
305,13,7,0.201,0.887,0.146,0.46774292,N/A,N/A,N/A,No Recommendation Request
305,13,8,0.201,0.887,0.146,0.70211792,N/A,N/A,N/A,No Recommendation Request
305,13,9,0.201,0.887,0.146,0.082458496,0.331390381,0.376861572,N/A,No Rating Submission
305,13,10,0.201,0.887,0.146,0.517852783,N/A,N/A,N/A,No Recommendation Request
305,13,11,0.201,0.887,0.146,0.06161499,0.514709473,0.458374023,N/A,No Rating Submission
305,13,12,0.201,0.887,0.146,0.891479492,N/A,N/A,N/A,No Recommendation Request
306,22,0,0.22,0.845,0.16,0.014526367,0.830047607,0.765441895,N/A,No Rating Submission
306,22,1,0.22,0.845,0.16,0.15045166,0.637176514,0.799438477,N/A,No Rating Submission
306,22,2,0.22,0.845,0.16,0.320587158,N/A,N/A,N/A,No Recommendation Request
306,22,3,0.22,0.845,0.16,0.349487305,N/A,N/A,N/A,No Recommendation Request
306,22,4,0.22,0.845,0.16,0.223449707,N/A,N/A,N/A,No Recommendation Request
306,22,5,0.22,0.845,0.16,0.865753174,N/A,N/A,N/A,No Recommendation Request
306,22,6,0.22,0.845,0.16,0.872009277,N/A,N/A,N/A,No Recommendation Request
306,22,7,0.22,0.845,0.16,0.805450439,N/A,N/A,N/A,No Recommendation Request
306,22,8,0.22,0.845,0.16,0.298309326,N/A,N/A,N/A,No Recommendation Request
306,22,9,0.22,0.845,0.16,0.897064209,N/A,N/A,N/A,No Recommendation Request
306,22,10,0.22,0.845,0.16,0.080444336,0.33013916,0.05947876,4,
306,22,11,0.22,0.845,0.16,0.218597412,0.294616699,0.17010498,N/A,No Rating Submission
306,22,12,0.22,0.845,0.16,0.134765625,0.010131836,0.265655518,N/A,No Rating Submission
306,22,13,0.22,0.845,0.16,0.446472168,N/A,N/A,N/A,No Recommendation Request
306,22,14,0.22,0.845,0.16,0.508148193,N/A,N/A,N/A,No Recommendation Request
306,22,15,0.22,0.845,0.16,0.266601563,N/A,N/A,N/A,No Recommendation Request
306,22,16,0.22,0.845,0.16,0.298797607,N/A,N/A,N/A,No Recommendation Request
306,22,17,0.22,0.845,0.16,0.810821533,N/A,N/A,N/A,No Recommendation Request
306,22,18,0.22,0.845,0.16,0.838439941,N/A,N/A,N/A,No Recommendation Request
306,22,19,0.22,0.845,0.16,0.144958496,0.743438721,0.092346191,1,
306,22,20,0.22,0.845,0.16,0.404174805,N/A,N/A,N/A,No Recommendation Request
306,22,21,0.22,0.845,0.16,0.194976807,0.697998047,0.985595703,N/A,No Rating Submission
307,8,0,0.183,0.891,0.176,0.523986816,N/A,N/A,N/A,No Recommendation Request
307,8,1,0.183,0.891,0.176,0.021911621,0.371520996,0.9480896,N/A,No Rating Submission
307,8,2,0.183,0.891,0.176,0.524749756,N/A,N/A,N/A,No Recommendation Request
307,8,3,0.183,0.891,0.176,0.349578857,N/A,N/A,N/A,No Recommendation Request
307,8,4,0.183,0.891,0.176,0.476745605,N/A,N/A,N/A,No Recommendation Request
307,8,5,0.183,0.891,0.176,0.094421387,0.241638184,0.271331787,N/A,No Rating Submission
307,8,6,0.183,0.891,0.176,0.171783447,0.421600342,0.088012695,4,
307,8,7,0.183,0.891,0.176,0.527679443,N/A,N/A,N/A,No Recommendation Request
308,15,0,0.2,0.868,0.157,0.330841064,N/A,N/A,N/A,No Recommendation Request
308,15,1,0.2,0.868,0.157,0.489959717,N/A,N/A,N/A,No Recommendation Request
308,15,2,0.2,0.868,0.157,0.514007568,N/A,N/A,N/A,No Recommendation Request
308,15,3,0.2,0.868,0.157,0.563232422,N/A,N/A,N/A,No Recommendation Request
308,15,4,0.2,0.868,0.157,0.355712891,N/A,N/A,N/A,No Recommendation Request
308,15,5,0.2,0.868,0.157,0.836761475,N/A,N/A,N/A,No Recommendation Request
308,15,6,0.2,0.868,0.157,0.38861084,N/A,N/A,N/A,No Recommendation Request
308,15,7,0.2,0.868,0.157,0.062561035,0.681152344,0.143341064,1,
308,15,8,0.2,0.868,0.157,0.891876221,N/A,N/A,N/A,No Recommendation Request
308,15,9,0.2,0.868,0.157,0.192840576,0.482452393,0.726898193,N/A,No Rating Submission
308,15,10,0.2,0.868,0.157,0.664001465,N/A,N/A,N/A,No Recommendation Request
308,15,11,0.2,0.868,0.157,0.623596191,N/A,N/A,N/A,No Recommendation Request
308,15,12,0.2,0.868,0.157,0.375854492,N/A,N/A,N/A,No Recommendation Request
308,15,13,0.2,0.868,0.157,0.61050415,N/A,N/A,N/A,No Recommendation Request
308,15,14,0.2,0.868,0.157,0.441772461,N/A,N/A,N/A,No Recommendation Request
309,18,0,0.217,0.888,0.164,0.420715332,N/A,N/A,N/A,No Recommendation Request
309,18,1,0.217,0.888,0.164,0.368225098,N/A,N/A,N/A,No Recommendation Request
309,18,2,0.217,0.888,0.164,0.800872803,N/A,N/A,N/A,No Recommendation Request
309,18,3,0.217,0.888,0.164,0.933074951,N/A,N/A,N/A,No Recommendation Request
309,18,4,0.217,0.888,0.164,0.158233643,0.499481201,0.51663208,N/A,No Rating Submission
309,18,5,0.217,0.888,0.164,0.085083008,0.68637085,0.375244141,N/A,No Rating Submission
309,18,6,0.217,0.888,0.164,0.761138916,N/A,N/A,N/A,No Recommendation Request
309,18,7,0.217,0.888,0.164,0.007965088,0.931304932,N/A,N/A,No Recommendation Follow
309,18,8,0.217,0.888,0.164,0.453979492,N/A,N/A,N/A,No Recommendation Request
309,18,9,0.217,0.888,0.164,0.297027588,N/A,N/A,N/A,No Recommendation Request
309,18,10,0.217,0.888,0.164,0.127380371,0.350769043,0.063476563,4,
309,18,11,0.217,0.888,0.164,0.243469238,N/A,N/A,N/A,No Recommendation Request
309,18,12,0.217,0.888,0.164,0.714660645,N/A,N/A,N/A,No Recommendation Request
309,18,13,0.217,0.888,0.164,0.53717041,N/A,N/A,N/A,No Recommendation Request
309,18,14,0.217,0.888,0.164,0.501617432,N/A,N/A,N/A,No Recommendation Request
309,18,15,0.217,0.888,0.164,0.299865723,N/A,N/A,N/A,No Recommendation Request
309,18,16,0.217,0.888,0.164,0.368225098,N/A,N/A,N/A,No Recommendation Request
309,18,17,0.217,0.888,0.164,0.804260254,N/A,N/A,N/A,No Recommendation Request
310,6,0,0.217,0.864,0.159,0.520141602,N/A,N/A,N/A,No Recommendation Request
310,6,1,0.217,0.864,0.159,0.166046143,0.676300049,0.236450195,N/A,No Rating Submission
310,6,2,0.217,0.864,0.159,0.297180176,N/A,N/A,N/A,No Recommendation Request
310,6,3,0.217,0.864,0.159,0.09942627,0.879364014,N/A,N/A,No Recommendation Follow
310,6,4,0.217,0.864,0.159,0.932250977,N/A,N/A,N/A,No Recommendation Request
310,6,5,0.217,0.864,0.159,0.991027832,N/A,N/A,N/A,No Recommendation Request
311,16,0,0.233,0.879,0.176,0.439056396,N/A,N/A,N/A,No Recommendation Request
311,16,1,0.233,0.879,0.176,0.912536621,N/A,N/A,N/A,No Recommendation Request
311,16,2,0.233,0.879,0.176,0.592651367,N/A,N/A,N/A,No Recommendation Request
311,16,3,0.233,0.879,0.176,0.219360352,0.512634277,0.338165283,N/A,No Rating Submission
311,16,4,0.233,0.879,0.176,0.828582764,N/A,N/A,N/A,No Recommendation Request
311,16,5,0.233,0.879,0.176,0.98135376,N/A,N/A,N/A,No Recommendation Request
311,16,6,0.233,0.879,0.176,0.492218018,N/A,N/A,N/A,No Recommendation Request
311,16,7,0.233,0.879,0.176,0.403259277,N/A,N/A,N/A,No Recommendation Request
311,16,8,0.233,0.879,0.176,0.679901123,N/A,N/A,N/A,No Recommendation Request
311,16,9,0.233,0.879,0.176,0.782165527,N/A,N/A,N/A,No Recommendation Request
311,16,10,0.233,0.879,0.176,0.526855469,N/A,N/A,N/A,No Recommendation Request
311,16,11,0.233,0.879,0.176,0.702087402,N/A,N/A,N/A,No Recommendation Request
311,16,12,0.233,0.879,0.176,0.335968018,N/A,N/A,N/A,No Recommendation Request
311,16,13,0.233,0.879,0.176,0.642486572,N/A,N/A,N/A,No Recommendation Request
311,16,14,0.233,0.879,0.176,0.53326416,N/A,N/A,N/A,No Recommendation Request
311,16,15,0.233,0.879,0.176,0.310150146,N/A,N/A,N/A,No Recommendation Request
312,4,0,0.2,0.873,0.159,0.666473389,N/A,N/A,N/A,No Recommendation Request
312,4,1,0.2,0.873,0.159,0.646057129,N/A,N/A,N/A,No Recommendation Request
312,4,2,0.2,0.873,0.159,0.331970215,N/A,N/A,N/A,No Recommendation Request
312,4,3,0.2,0.873,0.159,0.038360596,0.676635742,0.546539307,N/A,No Rating Submission
313,19,0,0.211,0.869,0.17,0.950531006,N/A,N/A,N/A,No Recommendation Request
313,19,1,0.211,0.869,0.17,0.842010498,N/A,N/A,N/A,No Recommendation Request
313,19,2,0.211,0.869,0.17,0.706970215,N/A,N/A,N/A,No Recommendation Request
313,19,3,0.211,0.869,0.17,0.281097412,N/A,N/A,N/A,No Recommendation Request
313,19,4,0.211,0.869,0.17,0.557434082,N/A,N/A,N/A,No Recommendation Request
313,19,5,0.211,0.869,0.17,0.68862915,N/A,N/A,N/A,No Recommendation Request
313,19,6,0.211,0.869,0.17,0.148925781,0.541870117,0.883392334,N/A,No Rating Submission
313,19,7,0.211,0.869,0.17,0.826507568,N/A,N/A,N/A,No Recommendation Request
313,19,8,0.211,0.869,0.17,0.594299316,N/A,N/A,N/A,No Recommendation Request
313,19,9,0.211,0.869,0.17,0.292297363,N/A,N/A,N/A,No Recommendation Request
313,19,10,0.211,0.869,0.17,0.79196167,N/A,N/A,N/A,No Recommendation Request
313,19,11,0.211,0.869,0.17,0.119110107,0.426391602,0.920166016,N/A,No Rating Submission
313,19,12,0.211,0.869,0.17,0.396575928,N/A,N/A,N/A,No Recommendation Request
313,19,13,0.211,0.869,0.17,0.041595459,0.272033691,0.929351807,N/A,No Rating Submission
313,19,14,0.211,0.869,0.17,0.241241455,N/A,N/A,N/A,No Recommendation Request
313,19,15,0.211,0.869,0.17,0.137695313,0.841217041,0.776733398,N/A,No Rating Submission
313,19,16,0.211,0.869,0.17,0.006469727,0.24508667,0.416412354,N/A,No Rating Submission
313,19,17,0.211,0.869,0.17,0.560821533,N/A,N/A,N/A,No Recommendation Request
313,19,18,0.211,0.869,0.17,0.109161377,0.258178711,0.462280273,N/A,No Rating Submission
314,13,0,0.21,0.87,0.153,0.817169189,N/A,N/A,N/A,No Recommendation Request
314,13,1,0.21,0.87,0.153,0.468139648,N/A,N/A,N/A,No Recommendation Request
314,13,2,0.21,0.87,0.153,0.180053711,0.328735352,0.584228516,N/A,No Rating Submission
314,13,3,0.21,0.87,0.153,0.863250732,N/A,N/A,N/A,No Recommendation Request
314,13,4,0.21,0.87,0.153,0.801635742,N/A,N/A,N/A,No Recommendation Request
314,13,5,0.21,0.87,0.153,0.218200684,N/A,N/A,N/A,No Recommendation Request
314,13,6,0.21,0.87,0.153,0.256286621,N/A,N/A,N/A,No Recommendation Request
314,13,7,0.21,0.87,0.153,0.909576416,N/A,N/A,N/A,No Recommendation Request
314,13,8,0.21,0.87,0.153,0.423980713,N/A,N/A,N/A,No Recommendation Request
314,13,9,0.21,0.87,0.153,0.315582275,N/A,N/A,N/A,No Recommendation Request
314,13,10,0.21,0.87,0.153,0.389404297,N/A,N/A,N/A,No Recommendation Request
314,13,11,0.21,0.87,0.153,0.446716309,N/A,N/A,N/A,No Recommendation Request
314,13,12,0.21,0.87,0.153,0.69934082,N/A,N/A,N/A,No Recommendation Request
315,20,0,0.221,0.871,0.173,0.850097656,N/A,N/A,N/A,No Recommendation Request
315,20,1,0.221,0.871,0.173,0.481689453,N/A,N/A,N/A,No Recommendation Request
315,20,2,0.221,0.871,0.173,0.665649414,N/A,N/A,N/A,No Recommendation Request
315,20,3,0.221,0.871,0.173,0.91885376,N/A,N/A,N/A,No Recommendation Request
315,20,4,0.221,0.871,0.173,0.997314453,N/A,N/A,N/A,No Recommendation Request
315,20,5,0.221,0.871,0.173,0.534851074,N/A,N/A,N/A,No Recommendation Request
315,20,6,0.221,0.871,0.173,0.247833252,N/A,N/A,N/A,No Recommendation Request
315,20,7,0.221,0.871,0.173,0.824676514,N/A,N/A,N/A,No Recommendation Request
315,20,8,0.221,0.871,0.173,0.610076904,N/A,N/A,N/A,No Recommendation Request
315,20,9,0.221,0.871,0.173,0.845458984,N/A,N/A,N/A,No Recommendation Request
315,20,10,0.221,0.871,0.173,0.355224609,N/A,N/A,N/A,No Recommendation Request
315,20,11,0.221,0.871,0.173,0.29888916,N/A,N/A,N/A,No Recommendation Request
315,20,12,0.221,0.871,0.173,0.34161377,N/A,N/A,N/A,No Recommendation Request
315,20,13,0.221,0.871,0.173,0.52947998,N/A,N/A,N/A,No Recommendation Request
315,20,14,0.221,0.871,0.173,0.112121582,0.451049805,0.377380371,N/A,No Rating Submission
315,20,15,0.221,0.871,0.173,0.459747314,N/A,N/A,N/A,No Recommendation Request
315,20,16,0.221,0.871,0.173,0.45791626,N/A,N/A,N/A,No Recommendation Request
315,20,17,0.221,0.871,0.173,0.126525879,0.174072266,0.73815918,N/A,No Rating Submission
315,20,18,0.221,0.871,0.173,0.989501953,N/A,N/A,N/A,No Recommendation Request
315,20,19,0.221,0.871,0.173,0.299377441,N/A,N/A,N/A,No Recommendation Request
316,3,0,0.211,0.89,0.168,0.235961914,N/A,N/A,N/A,No Recommendation Request
316,3,1,0.211,0.89,0.168,0.020904541,0.045227051,0.440216064,N/A,No Rating Submission
316,3,2,0.211,0.89,0.168,0.991333008,N/A,N/A,N/A,No Recommendation Request
317,17,0,0.231,0.863,0.173,0.114624023,0.97555542,N/A,N/A,No Recommendation Follow
317,17,1,0.231,0.863,0.173,0.244537354,N/A,N/A,N/A,No Recommendation Request
317,17,2,0.231,0.863,0.173,0.295654297,N/A,N/A,N/A,No Recommendation Request
317,17,3,0.231,0.863,0.173,0.677398682,N/A,N/A,N/A,No Recommendation Request
317,17,4,0.231,0.863,0.173,0.095855713,0.114501953,0.54095459,N/A,No Rating Submission
317,17,5,0.231,0.863,0.173,0.148986816,0.790344238,0.343658447,N/A,No Rating Submission
317,17,6,0.231,0.863,0.173,0.865539551,N/A,N/A,N/A,No Recommendation Request
317,17,7,0.231,0.863,0.173,0.395843506,N/A,N/A,N/A,No Recommendation Request
317,17,8,0.231,0.863,0.173,0.804992676,N/A,N/A,N/A,No Recommendation Request
317,17,9,0.231,0.863,0.173,0.881988525,N/A,N/A,N/A,No Recommendation Request
317,17,10,0.231,0.863,0.173,0.288787842,N/A,N/A,N/A,No Recommendation Request
317,17,11,0.231,0.863,0.173,0.16796875,0.630645752,0.385681152,N/A,No Rating Submission
317,17,12,0.231,0.863,0.173,0.697479248,N/A,N/A,N/A,No Recommendation Request
317,17,13,0.231,0.863,0.173,0.423431396,N/A,N/A,N/A,No Recommendation Request
317,17,14,0.231,0.863,0.173,0.125823975,0.840942383,0.319030762,N/A,No Rating Submission
317,17,15,0.231,0.863,0.173,0.073669434,0.754394531,0.372894287,N/A,No Rating Submission
317,17,16,0.231,0.863,0.173,0.941009521,N/A,N/A,N/A,No Recommendation Request
318,20,0,0.218,0.888,0.17,0.958526611,N/A,N/A,N/A,No Recommendation Request
318,20,1,0.218,0.888,0.17,0.472167969,N/A,N/A,N/A,No Recommendation Request
318,20,2,0.218,0.888,0.17,0.752349854,N/A,N/A,N/A,No Recommendation Request
318,20,3,0.218,0.888,0.17,0.350952148,N/A,N/A,N/A,No Recommendation Request
318,20,4,0.218,0.888,0.17,0.401428223,N/A,N/A,N/A,No Recommendation Request
318,20,5,0.218,0.888,0.17,0.886749268,N/A,N/A,N/A,No Recommendation Request
318,20,6,0.218,0.888,0.17,0.677490234,N/A,N/A,N/A,No Recommendation Request
318,20,7,0.218,0.888,0.17,0.730377197,N/A,N/A,N/A,No Recommendation Request
318,20,8,0.218,0.888,0.17,0.160827637,0.886138916,0.264465332,N/A,No Rating Submission
318,20,9,0.218,0.888,0.17,0.570373535,N/A,N/A,N/A,No Recommendation Request
318,20,10,0.218,0.888,0.17,0.010467529,0.62789917,0.125061035,2,
318,20,11,0.218,0.888,0.17,0.259124756,N/A,N/A,N/A,No Recommendation Request
318,20,12,0.218,0.888,0.17,0.2918396,N/A,N/A,N/A,No Recommendation Request
318,20,13,0.218,0.888,0.17,0.461639404,N/A,N/A,N/A,No Recommendation Request
318,20,14,0.218,0.888,0.17,0.243530273,N/A,N/A,N/A,No Recommendation Request
318,20,15,0.218,0.888,0.17,0.73638916,N/A,N/A,N/A,No Recommendation Request
318,20,16,0.218,0.888,0.17,0.343994141,N/A,N/A,N/A,No Recommendation Request
318,20,17,0.218,0.888,0.17,0.759338379,N/A,N/A,N/A,No Recommendation Request
318,20,18,0.218,0.888,0.17,0.077575684,0.950683594,N/A,N/A,No Recommendation Follow
318,20,19,0.218,0.888,0.17,0.393707275,N/A,N/A,N/A,No Recommendation Request
319,2,0,0.214,0.894,0.153,0.091094971,0.510437012,0.296783447,N/A,No Rating Submission
319,2,1,0.214,0.894,0.153,0.307983398,N/A,N/A,N/A,No Recommendation Request
320,19,0,0.226,0.876,0.163,0.782531738,N/A,N/A,N/A,No Recommendation Request
320,19,1,0.226,0.876,0.163,0.517425537,N/A,N/A,N/A,No Recommendation Request
320,19,2,0.226,0.876,0.163,0.206085205,0.395080566,0.038574219,1,
320,19,3,0.226,0.876,0.163,0.733062744,N/A,N/A,N/A,No Recommendation Request
320,19,4,0.226,0.876,0.163,0.644226074,N/A,N/A,N/A,No Recommendation Request
320,19,5,0.226,0.876,0.163,0.354156494,N/A,N/A,N/A,No Recommendation Request
320,19,6,0.226,0.876,0.163,0.351806641,N/A,N/A,N/A,No Recommendation Request
320,19,7,0.226,0.876,0.163,0.095703125,0.313568115,0.165283203,N/A,No Rating Submission
