learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
439,20,0,0.202,0.855,0.181,0.033294678,0.061096191,0.840240479,N/A,No Rating Submission
439,20,1,0.202,0.855,0.181,0.800354004,N/A,N/A,N/A,No Recommendation Request
439,20,2,0.202,0.855,0.181,0.824890137,N/A,N/A,N/A,No Recommendation Request
439,20,3,0.202,0.855,0.181,0.781799316,N/A,N/A,N/A,No Recommendation Request
439,20,4,0.202,0.855,0.181,0.170654297,0.395721436,0.18371582,N/A,No Rating Submission
439,20,5,0.202,0.855,0.181,0.32333374,N/A,N/A,N/A,No Recommendation Request
439,20,6,0.202,0.855,0.181,0.128936768,0.73135376,0.220153809,N/A,No Rating Submission
439,20,7,0.202,0.855,0.181,0.729003906,N/A,N/A,N/A,No Recommendation Request
439,20,8,0.202,0.855,0.181,0.414794922,N/A,N/A,N/A,No Recommendation Request
439,20,9,0.202,0.855,0.181,0.828918457,N/A,N/A,N/A,No Recommendation Request
439,20,10,0.202,0.855,0.181,0.226470947,N/A,N/A,N/A,No Recommendation Request
439,20,11,0.202,0.855,0.181,0.224853516,N/A,N/A,N/A,No Recommendation Request
439,20,12,0.202,0.855,0.181,0.981628418,N/A,N/A,N/A,No Recommendation Request
439,20,13,0.202,0.855,0.181,0.342346191,N/A,N/A,N/A,No Recommendation Request
439,20,14,0.202,0.855,0.181,0.559356689,N/A,N/A,N/A,No Recommendation Request
439,20,15,0.202,0.855,0.181,0.407043457,N/A,N/A,N/A,No Recommendation Request
439,20,16,0.202,0.855,0.181,0.159362793,0.187469482,0.745391846,N/A,No Rating Submission
439,20,17,0.202,0.855,0.181,0.003265381,0.539672852,0.586120605,N/A,No Rating Submission
439,20,18,0.202,0.855,0.181,0.048370361,0.483642578,0.82119751,N/A,No Rating Submission
439,20,19,0.202,0.855,0.181,0.395172119,N/A,N/A,N/A,No Recommendation Request
440,14,0,0.239,0.856,0.163,0.245788574,N/A,N/A,N/A,No Recommendation Request
440,14,1,0.239,0.856,0.163,0.406219482,N/A,N/A,N/A,No Recommendation Request
440,14,2,0.239,0.856,0.163,0.607391357,N/A,N/A,N/A,No Recommendation Request
440,14,3,0.239,0.856,0.163,0.512512207,N/A,N/A,N/A,No Recommendation Request
440,14,4,0.239,0.856,0.163,0.09274292,0.260681152,0.217773438,N/A,No Rating Submission
440,14,5,0.239,0.856,0.163,0.866333008,N/A,N/A,N/A,No Recommendation Request
440,14,6,0.239,0.856,0.163,0.518615723,N/A,N/A,N/A,No Recommendation Request
440,14,7,0.239,0.856,0.163,0.258056641,N/A,N/A,N/A,No Recommendation Request
440,14,8,0.239,0.856,0.163,0.899383545,N/A,N/A,N/A,No Recommendation Request
440,14,9,0.239,0.856,0.163,0.949554443,N/A,N/A,N/A,No Recommendation Request
440,14,10,0.239,0.856,0.163,0.502685547,N/A,N/A,N/A,No Recommendation Request
440,14,11,0.239,0.856,0.163,0.507385254,N/A,N/A,N/A,No Recommendation Request
440,14,12,0.239,0.856,0.163,0.51260376,N/A,N/A,N/A,No Recommendation Request
440,14,13,0.239,0.856,0.163,0.971374512,N/A,N/A,N/A,No Recommendation Request
441,10,0,0.214,0.88,0.154,0.73034668,N/A,N/A,N/A,No Recommendation Request
441,10,1,0.214,0.88,0.154,0.203918457,0.041625977,0.795410156,N/A,No Rating Submission
441,10,2,0.214,0.88,0.154,0.466125488,N/A,N/A,N/A,No Recommendation Request
441,10,3,0.214,0.88,0.154,0.627655029,N/A,N/A,N/A,No Recommendation Request
441,10,4,0.214,0.88,0.154,0.45211792,N/A,N/A,N/A,No Recommendation Request
441,10,5,0.214,0.88,0.154,0.901733398,N/A,N/A,N/A,No Recommendation Request
441,10,6,0.214,0.88,0.154,0.391845703,N/A,N/A,N/A,No Recommendation Request
441,10,7,0.214,0.88,0.154,0.101531982,0.782989502,0.26965332,N/A,No Rating Submission
441,10,8,0.214,0.88,0.154,0.10043335,0.193237305,0.780609131,N/A,No Rating Submission
441,10,9,0.214,0.88,0.154,0.961334229,N/A,N/A,N/A,No Recommendation Request
442,20,0,0.212,0.885,0.151,0.27734375,N/A,N/A,N/A,No Recommendation Request
442,20,1,0.212,0.885,0.151,0.134246826,0.90234375,N/A,N/A,No Recommendation Follow
442,20,2,0.212,0.885,0.151,0.284973145,N/A,N/A,N/A,No Recommendation Request
442,20,3,0.212,0.885,0.151,0.796661377,N/A,N/A,N/A,No Recommendation Request
442,20,4,0.212,0.885,0.151,0.345153809,N/A,N/A,N/A,No Recommendation Request
442,20,5,0.212,0.885,0.151,0.103759766,0.266113281,3.05E-05,1,
442,20,6,0.212,0.885,0.151,0.975952148,N/A,N/A,N/A,No Recommendation Request
442,20,7,0.212,0.885,0.151,0.141876221,0.312561035,0.6277771,N/A,No Rating Submission
442,20,8,0.212,0.885,0.151,0.901000977,N/A,N/A,N/A,No Recommendation Request
442,20,9,0.212,0.885,0.151,0.26361084,N/A,N/A,N/A,No Recommendation Request
442,20,10,0.212,0.885,0.151,0.366119385,N/A,N/A,N/A,No Recommendation Request
442,20,11,0.212,0.885,0.151,0.763366699,N/A,N/A,N/A,No Recommendation Request
442,20,12,0.212,0.885,0.151,0.786956787,N/A,N/A,N/A,No Recommendation Request
442,20,13,0.212,0.885,0.151,0.068603516,0.927093506,N/A,N/A,No Recommendation Follow
442,20,14,0.212,0.885,0.151,0.999450684,N/A,N/A,N/A,No Recommendation Request
442,20,15,0.212,0.885,0.151,0.569732666,N/A,N/A,N/A,No Recommendation Request
442,20,16,0.212,0.885,0.151,0.442718506,N/A,N/A,N/A,No Recommendation Request
442,20,17,0.212,0.885,0.151,0.454925537,N/A,N/A,N/A,No Recommendation Request
442,20,18,0.212,0.885,0.151,0.074981689,0.259063721,0.641387939,N/A,No Rating Submission
442,20,19,0.212,0.885,0.151,0.543212891,N/A,N/A,N/A,No Recommendation Request
443,11,0,0.21,0.886,0.161,0.802490234,N/A,N/A,N/A,No Recommendation Request
443,11,1,0.21,0.886,0.161,0.852020264,N/A,N/A,N/A,No Recommendation Request
443,11,2,0.21,0.886,0.161,0.418914795,N/A,N/A,N/A,No Recommendation Request
443,11,3,0.21,0.886,0.161,0.447021484,N/A,N/A,N/A,No Recommendation Request
443,11,4,0.21,0.886,0.161,0.542480469,N/A,N/A,N/A,No Recommendation Request
443,11,5,0.21,0.886,0.161,0.502563477,N/A,N/A,N/A,No Recommendation Request
443,11,6,0.21,0.886,0.161,0.449066162,N/A,N/A,N/A,No Recommendation Request
443,11,7,0.21,0.886,0.161,0.149017334,0.813781738,0.995422363,N/A,No Rating Submission
443,11,8,0.21,0.886,0.161,0.076507568,0.18081665,0.117279053,1,
443,11,9,0.21,0.886,0.161,0.159332275,0.814544678,0.533721924,N/A,No Rating Submission
443,11,10,0.21,0.886,0.161,0.761535645,N/A,N/A,N/A,No Recommendation Request
444,21,0,0.225,0.905,0.144,0.907073975,N/A,N/A,N/A,No Recommendation Request
444,21,1,0.225,0.905,0.144,0.461914063,N/A,N/A,N/A,No Recommendation Request
444,21,2,0.225,0.905,0.144,0.043762207,0.538085938,0.005645752,3,
444,21,3,0.225,0.905,0.144,0.837921143,N/A,N/A,N/A,No Recommendation Request
444,21,4,0.225,0.905,0.144,0.502532959,N/A,N/A,N/A,No Recommendation Request
444,21,5,0.225,0.905,0.144,0.268951416,N/A,N/A,N/A,No Recommendation Request
444,21,6,0.225,0.905,0.144,0.015563965,0.116149902,0.004180908,3,
444,21,7,0.225,0.905,0.144,0.414489746,N/A,N/A,N/A,No Recommendation Request
444,21,8,0.225,0.905,0.144,0.096740723,0.042266846,0.244506836,N/A,No Rating Submission
444,21,9,0.225,0.905,0.144,0.416534424,N/A,N/A,N/A,No Recommendation Request
444,21,10,0.225,0.905,0.144,0.263092041,N/A,N/A,N/A,No Recommendation Request
444,21,11,0.225,0.905,0.144,0.769134521,N/A,N/A,N/A,No Recommendation Request
444,21,12,0.225,0.905,0.144,0.805389404,N/A,N/A,N/A,No Recommendation Request
444,21,13,0.225,0.905,0.144,0.192840576,0.310516357,0.239715576,N/A,No Rating Submission
444,21,14,0.225,0.905,0.144,0.190460205,0.362884521,0.020477295,0,
444,21,15,0.225,0.905,0.144,0.076812744,0.057159424,0.47756958,N/A,No Rating Submission
444,21,16,0.225,0.905,0.144,0.867126465,N/A,N/A,N/A,No Recommendation Request
444,21,17,0.225,0.905,0.144,0.643127441,N/A,N/A,N/A,No Recommendation Request
444,21,18,0.225,0.905,0.144,0.095428467,0.623413086,0.210693359,N/A,No Rating Submission
444,21,19,0.225,0.905,0.144,0.578918457,N/A,N/A,N/A,No Recommendation Request
444,21,20,0.225,0.905,0.144,0.528167725,N/A,N/A,N/A,No Recommendation Request
445,7,0,0.225,0.868,0.15,0.929138184,N/A,N/A,N/A,No Recommendation Request
445,7,1,0.225,0.868,0.15,0.350524902,N/A,N/A,N/A,No Recommendation Request
445,7,2,0.225,0.868,0.15,0.758056641,N/A,N/A,N/A,No Recommendation Request
445,7,3,0.225,0.868,0.15,0.734893799,N/A,N/A,N/A,No Recommendation Request
445,7,4,0.225,0.868,0.15,0.654418945,N/A,N/A,N/A,No Recommendation Request
445,7,5,0.225,0.868,0.15,0.742340088,N/A,N/A,N/A,No Recommendation Request
445,7,6,0.225,0.868,0.15,0.281982422,N/A,N/A,N/A,No Recommendation Request
446,7,0,0.23,0.878,0.173,0.077087402,0.209991455,0.464691162,N/A,No Rating Submission
446,7,1,0.23,0.878,0.173,0.602661133,N/A,N/A,N/A,No Recommendation Request
446,7,2,0.23,0.878,0.173,0.699798584,N/A,N/A,N/A,No Recommendation Request
446,7,3,0.23,0.878,0.173,0.571533203,N/A,N/A,N/A,No Recommendation Request
446,7,4,0.23,0.878,0.173,0.126342773,0.580383301,0.585083008,N/A,No Rating Submission
446,7,5,0.23,0.878,0.173,0.184692383,0.492095947,0.15838623,4,
446,7,6,0.23,0.878,0.173,0.895935059,N/A,N/A,N/A,No Recommendation Request
447,5,0,0.225,0.89,0.151,0.194580078,0.627441406,0.693969727,N/A,No Rating Submission
447,5,1,0.225,0.89,0.151,0.778564453,N/A,N/A,N/A,No Recommendation Request
447,5,2,0.225,0.89,0.151,0.23135376,N/A,N/A,N/A,No Recommendation Request
447,5,3,0.225,0.89,0.151,0.411804199,N/A,N/A,N/A,No Recommendation Request
447,5,4,0.225,0.89,0.151,0.208496094,0.357788086,0.736175537,N/A,No Rating Submission
448,1,0,0.209,0.878,0.155,0.807342529,N/A,N/A,N/A,No Recommendation Request
449,14,0,0.212,0.878,0.172,0.934265137,N/A,N/A,N/A,No Recommendation Request
449,14,1,0.212,0.878,0.172,0.136016846,0.666717529,0.334411621,N/A,No Rating Submission
449,14,2,0.212,0.878,0.172,0.203155518,0.575958252,0.472442627,N/A,No Rating Submission
449,14,3,0.212,0.878,0.172,0.905456543,N/A,N/A,N/A,No Recommendation Request
449,14,4,0.212,0.878,0.172,0.29800415,N/A,N/A,N/A,No Recommendation Request
449,14,5,0.212,0.878,0.172,0.558166504,N/A,N/A,N/A,No Recommendation Request
449,14,6,0.212,0.878,0.172,0.188049316,0.055419922,0.860931396,N/A,No Rating Submission
449,14,7,0.212,0.878,0.172,0.847503662,N/A,N/A,N/A,No Recommendation Request
449,14,8,0.212,0.878,0.172,0.186401367,0.803283691,0.683532715,N/A,No Rating Submission
449,14,9,0.212,0.878,0.172,0.338775635,N/A,N/A,N/A,No Recommendation Request
449,14,10,0.212,0.878,0.172,0.469787598,N/A,N/A,N/A,No Recommendation Request
449,14,11,0.212,0.878,0.172,0.816680908,N/A,N/A,N/A,No Recommendation Request
449,14,12,0.212,0.878,0.172,0.522827148,N/A,N/A,N/A,No Recommendation Request
449,14,13,0.212,0.878,0.172,0.525909424,N/A,N/A,N/A,No Recommendation Request
450,10,0,0.217,0.884,0.153,0.29208374,N/A,N/A,N/A,No Recommendation Request
450,10,1,0.217,0.884,0.153,0.805480957,N/A,N/A,N/A,No Recommendation Request
450,10,2,0.217,0.884,0.153,0.521728516,N/A,N/A,N/A,No Recommendation Request
450,10,3,0.217,0.884,0.153,0.251800537,N/A,N/A,N/A,No Recommendation Request
450,10,4,0.217,0.884,0.153,0.999511719,N/A,N/A,N/A,No Recommendation Request
450,10,5,0.217,0.884,0.153,0.848846436,N/A,N/A,N/A,No Recommendation Request
450,10,6,0.217,0.884,0.153,0.243103027,N/A,N/A,N/A,No Recommendation Request
450,10,7,0.217,0.884,0.153,0.649841309,N/A,N/A,N/A,No Recommendation Request
450,10,8,0.217,0.884,0.153,0.506103516,N/A,N/A,N/A,No Recommendation Request
450,10,9,0.217,0.884,0.153,0.444061279,N/A,N/A,N/A,No Recommendation Request
451,12,0,0.224,0.874,0.141,0.757476807,N/A,N/A,N/A,No Recommendation Request
451,12,1,0.224,0.874,0.141,0.536254883,N/A,N/A,N/A,No Recommendation Request
451,12,2,0.224,0.874,0.141,0.157562256,0.977355957,N/A,N/A,No Recommendation Follow
451,12,3,0.224,0.874,0.141,0.048309326,0.812805176,0.704406738,N/A,No Rating Submission
451,12,4,0.224,0.874,0.141,0.348846436,N/A,N/A,N/A,No Recommendation Request
451,12,5,0.224,0.874,0.141,0.842712402,N/A,N/A,N/A,No Recommendation Request
451,12,6,0.224,0.874,0.141,0.874908447,N/A,N/A,N/A,No Recommendation Request
451,12,7,0.224,0.874,0.141,0.205749512,0.939697266,N/A,N/A,No Recommendation Follow
451,12,8,0.224,0.874,0.141,0.58807373,N/A,N/A,N/A,No Recommendation Request
451,12,9,0.224,0.874,0.141,0.435302734,N/A,N/A,N/A,No Recommendation Request
451,12,10,0.224,0.874,0.141,0.103302002,0.954071045,N/A,N/A,No Recommendation Follow
451,12,11,0.224,0.874,0.141,0.079528809,0.7293396,0.728179932,N/A,No Rating Submission
452,14,0,0.217,0.875,0.166,0.350616455,N/A,N/A,N/A,No Recommendation Request
452,14,1,0.217,0.875,0.166,0.920257568,N/A,N/A,N/A,No Recommendation Request
452,14,2,0.217,0.875,0.166,0.340026855,N/A,N/A,N/A,No Recommendation Request
452,14,3,0.217,0.875,0.166,0.088500977,0.451416016,0.056213379,4,
452,14,4,0.217,0.875,0.166,0.991485596,N/A,N/A,N/A,No Recommendation Request
452,14,5,0.217,0.875,0.166,0.869995117,N/A,N/A,N/A,No Recommendation Request
452,14,6,0.217,0.875,0.166,0.074859619,0.025390625,0.248535156,N/A,No Rating Submission
452,14,7,0.217,0.875,0.166,0.481231689,N/A,N/A,N/A,No Recommendation Request
452,14,8,0.217,0.875,0.166,0.936431885,N/A,N/A,N/A,No Recommendation Request
452,14,9,0.217,0.875,0.166,0.149963379,0.068359375,0.771240234,N/A,No Rating Submission
452,14,10,0.217,0.875,0.166,0.180480957,0.517547607,0.647644043,N/A,No Rating Submission
452,14,11,0.217,0.875,0.166,0.906738281,N/A,N/A,N/A,No Recommendation Request
452,14,12,0.217,0.875,0.166,0.063659668,0.57824707,0.846466064,N/A,No Rating Submission
452,14,13,0.217,0.875,0.166,0.946960449,N/A,N/A,N/A,No Recommendation Request
453,8,0,0.215,0.877,0.152,0.510009766,N/A,N/A,N/A,No Recommendation Request
453,8,1,0.215,0.877,0.152,0.946929932,N/A,N/A,N/A,No Recommendation Request
453,8,2,0.215,0.877,0.152,0.107299805,0.9190979,N/A,N/A,No Recommendation Follow
453,8,3,0.215,0.877,0.152,0.067199707,0.445068359,0.581512451,N/A,No Rating Submission
453,8,4,0.215,0.877,0.152,0.654052734,N/A,N/A,N/A,No Recommendation Request
453,8,5,0.215,0.877,0.152,0.223602295,N/A,N/A,N/A,No Recommendation Request
453,8,6,0.215,0.877,0.152,0.388336182,N/A,N/A,N/A,No Recommendation Request
453,8,7,0.215,0.877,0.152,0.707489014,N/A,N/A,N/A,No Recommendation Request
454,14,0,0.22,0.853,0.164,0.880340576,N/A,N/A,N/A,No Recommendation Request
454,14,1,0.22,0.853,0.164,0.790283203,N/A,N/A,N/A,No Recommendation Request
454,14,2,0.22,0.853,0.164,0.160614014,0.514831543,0.616149902,N/A,No Rating Submission
454,14,3,0.22,0.853,0.164,0.328094482,N/A,N/A,N/A,No Recommendation Request
454,14,4,0.22,0.853,0.164,0.966033936,N/A,N/A,N/A,No Recommendation Request
454,14,5,0.22,0.853,0.164,0.66607666,N/A,N/A,N/A,No Recommendation Request
454,14,6,0.22,0.853,0.164,0.275115967,N/A,N/A,N/A,No Recommendation Request
454,14,7,0.22,0.853,0.164,0.88583374,N/A,N/A,N/A,No Recommendation Request
454,14,8,0.22,0.853,0.164,0.028991699,0.359161377,0.224182129,N/A,No Rating Submission
454,14,9,0.22,0.853,0.164,0.602233887,N/A,N/A,N/A,No Recommendation Request
454,14,10,0.22,0.853,0.164,0.466003418,N/A,N/A,N/A,No Recommendation Request
454,14,11,0.22,0.853,0.164,0.973724365,N/A,N/A,N/A,No Recommendation Request
454,14,12,0.22,0.853,0.164,0.74307251,N/A,N/A,N/A,No Recommendation Request
454,14,13,0.22,0.853,0.164,0.402587891,N/A,N/A,N/A,No Recommendation Request
455,4,0,0.226,0.874,0.163,0.155334473,0.691711426,0.721710205,N/A,No Rating Submission
455,4,1,0.226,0.874,0.163,0.21081543,0.703308105,0.954071045,N/A,No Rating Submission
455,4,2,0.226,0.874,0.163,0.439697266,N/A,N/A,N/A,No Recommendation Request
455,4,3,0.226,0.874,0.163,0.873748779,N/A,N/A,N/A,No Recommendation Request
456,19,0,0.19,0.88,0.16,0.683380127,N/A,N/A,N/A,No Recommendation Request
456,19,1,0.19,0.88,0.16,0.977172852,N/A,N/A,N/A,No Recommendation Request
456,19,2,0.19,0.88,0.16,0.58001709,N/A,N/A,N/A,No Recommendation Request
456,19,3,0.19,0.88,0.16,0.832580566,N/A,N/A,N/A,No Recommendation Request
456,19,4,0.19,0.88,0.16,0.542999268,N/A,N/A,N/A,No Recommendation Request
456,19,5,0.19,0.88,0.16,0.819274902,N/A,N/A,N/A,No Recommendation Request
456,19,6,0.19,0.88,0.16,0.324035645,N/A,N/A,N/A,No Recommendation Request
456,19,7,0.19,0.88,0.16,0.038635254,0.192962646,0.900756836,N/A,No Rating Submission
456,19,8,0.19,0.88,0.16,0.658630371,N/A,N/A,N/A,No Recommendation Request
456,19,9,0.19,0.88,0.16,0.414245605,N/A,N/A,N/A,No Recommendation Request
456,19,10,0.19,0.88,0.16,0.254364014,N/A,N/A,N/A,No Recommendation Request
456,19,11,0.19,0.88,0.16,0.614562988,N/A,N/A,N/A,No Recommendation Request
456,19,12,0.19,0.88,0.16,0.036376953,0.009185791,0.267944336,N/A,No Rating Submission
456,19,13,0.19,0.88,0.16,0.578613281,N/A,N/A,N/A,No Recommendation Request
456,19,14,0.19,0.88,0.16,0.125946045,0.281097412,0.886413574,N/A,No Rating Submission
456,19,15,0.19,0.88,0.16,0.663269043,N/A,N/A,N/A,No Recommendation Request
456,19,16,0.19,0.88,0.16,0.619171143,N/A,N/A,N/A,No Recommendation Request
456,19,17,0.19,0.88,0.16,0.077667236,0.736785889,0.624084473,N/A,No Rating Submission
456,19,18,0.19,0.88,0.16,0.078521729,0.402587891,0.22277832,N/A,No Rating Submission
457,8,0,0.186,0.879,0.156,0.129516602,0.124359131,0.182495117,N/A,No Rating Submission
457,8,1,0.186,0.879,0.156,0.238769531,N/A,N/A,N/A,No Recommendation Request
457,8,2,0.186,0.879,0.156,0.160614014,0.376861572,0.68963623,N/A,No Rating Submission
457,8,3,0.186,0.879,0.156,0.124450684,0.023193359,0.629089355,N/A,No Rating Submission
457,8,4,0.186,0.879,0.156,0.46484375,N/A,N/A,N/A,No Recommendation Request
457,8,5,0.186,0.879,0.156,0.944671631,N/A,N/A,N/A,No Recommendation Request
457,8,6,0.186,0.879,0.156,0.508789063,N/A,N/A,N/A,No Recommendation Request
457,8,7,0.186,0.879,0.156,0.442474365,N/A,N/A,N/A,No Recommendation Request
458,16,0,0.204,0.875,0.166,0.547607422,N/A,N/A,N/A,No Recommendation Request
458,16,1,0.204,0.875,0.166,0.511413574,N/A,N/A,N/A,No Recommendation Request
458,16,2,0.204,0.875,0.166,0.338745117,N/A,N/A,N/A,No Recommendation Request
458,16,3,0.204,0.875,0.166,0.687255859,N/A,N/A,N/A,No Recommendation Request
458,16,4,0.204,0.875,0.166,0.220489502,N/A,N/A,N/A,No Recommendation Request
458,16,5,0.204,0.875,0.166,0.470336914,N/A,N/A,N/A,No Recommendation Request
458,16,6,0.204,0.875,0.166,0.961608887,N/A,N/A,N/A,No Recommendation Request
458,16,7,0.204,0.875,0.166,0.420318604,N/A,N/A,N/A,No Recommendation Request
458,16,8,0.204,0.875,0.166,0.433746338,N/A,N/A,N/A,No Recommendation Request
458,16,9,0.204,0.875,0.166,0.385009766,N/A,N/A,N/A,No Recommendation Request
458,16,10,0.204,0.875,0.166,0.688751221,N/A,N/A,N/A,No Recommendation Request
458,16,11,0.204,0.875,0.166,0.704437256,N/A,N/A,N/A,No Recommendation Request
458,16,12,0.204,0.875,0.166,0.18762207,0.481414795,0.815460205,N/A,No Rating Submission
458,16,13,0.204,0.875,0.166,0.523925781,N/A,N/A,N/A,No Recommendation Request
458,16,14,0.204,0.875,0.166,0.008483887,0.614471436,0.319915771,N/A,No Rating Submission
458,16,15,0.204,0.875,0.166,0.782928467,N/A,N/A,N/A,No Recommendation Request
459,22,0,0.238,0.852,0.157,0.316955566,N/A,N/A,N/A,No Recommendation Request
459,22,1,0.238,0.852,0.157,0.873809814,N/A,N/A,N/A,No Recommendation Request
459,22,2,0.238,0.852,0.157,0.1199646,0.365966797,0.140594482,4,
459,22,3,0.238,0.852,0.157,0.423095703,N/A,N/A,N/A,No Recommendation Request
459,22,4,0.238,0.852,0.157,0.120239258,0.541809082,0.560760498,N/A,No Rating Submission
459,22,5,0.238,0.852,0.157,0.005187988,0.727722168,0.943756104,N/A,No Rating Submission
459,22,6,0.238,0.852,0.157,0.665496826,N/A,N/A,N/A,No Recommendation Request
459,22,7,0.238,0.852,0.157,0.429473877,N/A,N/A,N/A,No Recommendation Request
459,22,8,0.238,0.852,0.157,0.414642334,N/A,N/A,N/A,No Recommendation Request
459,22,9,0.238,0.852,0.157,0.773132324,N/A,N/A,N/A,No Recommendation Request
459,22,10,0.238,0.852,0.157,0.216339111,0.945251465,N/A,N/A,No Recommendation Follow
459,22,11,0.238,0.852,0.157,0.776519775,N/A,N/A,N/A,No Recommendation Request
459,22,12,0.238,0.852,0.157,0.82510376,N/A,N/A,N/A,No Recommendation Request
459,22,13,0.238,0.852,0.157,0.962646484,N/A,N/A,N/A,No Recommendation Request
459,22,14,0.238,0.852,0.157,0.085113525,0.458190918,0.832855225,N/A,No Rating Submission
459,22,15,0.238,0.852,0.157,0.155151367,0.178649902,0.372375488,N/A,No Rating Submission
459,22,16,0.238,0.852,0.157,0.100128174,0.680725098,0.984344482,N/A,No Rating Submission
459,22,17,0.238,0.852,0.157,0.846313477,N/A,N/A,N/A,No Recommendation Request
459,22,18,0.238,0.852,0.157,0.055023193,0.359008789,0.025177002,1,
459,22,19,0.238,0.852,0.157,0.04675293,0.0809021,0.159088135,N/A,No Rating Submission
459,22,20,0.238,0.852,0.157,0.73651123,N/A,N/A,N/A,No Recommendation Request
459,22,21,0.238,0.852,0.157,0.677734375,N/A,N/A,N/A,No Recommendation Request
460,3,0,0.218,0.87,0.155,0.062683105,0.772186279,0.0809021,3,
460,3,1,0.218,0.87,0.155,0.749938965,N/A,N/A,N/A,No Recommendation Request
460,3,2,0.218,0.87,0.155,0.104644775,0.078399658,0.466796875,N/A,No Rating Submission
461,27,0,0.221,0.869,0.17,0.089050293,0.676971436,0.112457275,1,
461,27,1,0.221,0.869,0.17,0.900756836,N/A,N/A,N/A,No Recommendation Request
461,27,2,0.221,0.869,0.17,0.135040283,0.672485352,0.495239258,N/A,No Rating Submission
461,27,3,0.221,0.869,0.17,0.311828613,N/A,N/A,N/A,No Recommendation Request
461,27,4,0.221,0.869,0.17,0.007049561,0.8309021,0.198699951,N/A,No Rating Submission
461,27,5,0.221,0.869,0.17,0.35168457,N/A,N/A,N/A,No Recommendation Request
